"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142621","1993","61.2331","22.8667","81.0","HUITTINEN RASKALA, FI","       144","E","        60","E","         2","E","  34.2"," ,E,0724, ","    584.0"," ,E"
"FIE00142621","1994","61.2331","22.8667","81.0","HUITTINEN RASKALA, FI","       160","E","        71","E","         0","E","  19.9"," ,E,0828,+","    596.3"," ,E"
"FIE00142621","1995","61.2331","22.8667","81.0","HUITTINEN RASKALA, FI","       166","E","        79","E","         3","E","  32.9"," ,E,0604, ","    706.5"," ,E"
"FIE00142621","1996","61.2331","22.8667","81.0","HUITTINEN RASKALA, FI","       135","E","        68","E","         0","E","  24.2"," ,E,0709, ","    549.3"," ,E"
"FIE00142621","1997","61.2331","22.8667","81.0","HUITTINEN RASKALA, FI","       163","E","        75","E","         2","E","  36.8"," ,E,0729, ","    704.9"," ,E"
"FIE00142621","1998","61.2331","22.8667","81.0","HUITTINEN RASKALA, FI","       180","E","        80","E","         2","E","  28.7"," ,E,0620, ","    685.4"," ,E"
"FIE00142621","1999","61.2331","22.8667","81.0","HUITTINEN RASKALA, FI","       167","E","        66","E","         4","E","  41.4"," ,E,0623, ","    673.5"," ,E"
"FIE00142621","2000","61.2331","22.8667","81.0","HUITTINEN RASKALA, FI","       174","E","        85","E","         2","E","  39.9"," ,E,0731, ","    704.8"," ,E"
"FIE00142621","2001","61.2331","22.8667","81.0","HUITTINEN RASKALA, FI","       168","E","        76","E","         1","E","  33.1"," ,E,1031, ","    624.8"," ,E"
"FIE00142621","2002","61.2331","22.8667","81.0","HUITTINEN RASKALA, FI","       125","E","        63","E","         1","E","  39.0"," ,E,0504, ","    516.9"," ,E"
"FIE00142621","2003","61.2331","22.8667","81.0","HUITTINEN RASKALA, FI","       151","E","        65","E","         1","E","  27.8"," ,E,0501, ","    598.6"," ,E"
"FIE00142621","2004","61.2331","22.8667","81.0","HUITTINEN RASKALA, FI","       173","E","        78","E","         1","E","  46.8"," ,E,0630, ","    644.3"," ,E"
"FIE00142621","2005","61.2331","22.8667","81.0","HUITTINEN RASKALA, FI","       146","E","        76","E","         1","E","  29.2"," ,E,0814, ","    629.5"," ,E"
"FIE00142621","2006","61.2331","22.8667","81.0","HUITTINEN RASKALA, FI","       145","E","        71","E","         1","E","  27.1"," ,E,1031, ","    653.1"," ,E"
"FIE00142621","2007","61.2331","22.8667","81.0","HUITTINEN RASKALA, FI","       160","E","        73","E","         1","E","  27.9"," ,E,0627, ","    629.2"," ,E"
