"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072840","1958","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","","","","","        99","C","        50","C","         1","C","","","        27","C","","","","","","","","","","","","","","","   140"," ,C,0305, ","  35.8"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.9"," ,C","     1703"," ,C","","","","","",""
"CA003072840","1959","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","","","","","       107","C","        58","C","         0","C","","","        29","C","","","","","","","","","","","","","","","   135"," ,C,1008, ","  14.7"," ,C,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.0"," ,C","     1998"," ,C","","","","","",""
"CA003072840","1960","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","","","","","       100","C","        46","C","         3","C","","","        21","C","","","","","","","","","","","","","","","   457"," ,C,0521, ","  48.8"," ,C,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    455.3"," ,C","     1572"," ,C","","","","","",""
"CA003072840","1961","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","","","","","       100","C","        53","C","         2","C","","","        24","C","","","","","","","","","","","","","","","   102"," ,C,0219, ","  40.6"," ,C,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.4"," ,C","     1378"," ,C","","","","","",""
"CA003072840","1962","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","","","","","       133","C","        65","C","         1","C","","","        25","C","","","","","","","","","","","","","","","   183"," ,C,1119, ","  31.0"," ,C,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.3"," ,C","     2144"," ,C","","","","","",""
"CA003072840","1964","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","","","","","       135","C","        70","C","         3","C","","","        28","C","","","","","","","","","","","","","","","   107"," ,C,0315, "," 119.1"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    776.1"," ,C","     1954"," ,C","","","","","",""
"CA003072840","1965","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","","","","","       119","C","        58","C","         4","C","","","        26","C","","","","","","","","","","","","","","","   201"," ,C,1122, ","  48.0"," ,C,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    611.1"," ,C","     2124"," ,C","","","","","",""
"CA003072840","1966","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","","","","","       124","C","        65","C","         1","C","","","        35","C","","","","","","","","","","","","","","","   173"," ,C,0216, ","  42.7"," ,C,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.1"," ,C","     2540"," ,C","","","","","",""
"CA003072840","1967","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","","","","","       113","C","        59","C","         1","C","","","        40","C","","","","","","","","","","","","","","","   157"," ,C,0308, ","  28.7"," ,C,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.6"," ,C","     2722"," ,C","","","","","",""
"CA003072840","1968","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","      0.0","","       0.0","C","       134","C","        60","C","         1","C","","","        22","C","        66","C","       226","C","        85","C","        23","C","         0","C","  -46.1","C,1228, ","","","   163"," ,C,1209, ","  28.4"," ,C,0612, ","   28.9","C,0704, ","-0.6","C,0809","-5.0","C,0921","-5.0","C,0921","-7.2","C,1102","-8.9","C,1104","0.0","C,0630","-2.8","C,0515","-5.0","C,0510","-11.1","C,0416","-11.1","C,0416","","","","","    496.5"," ,C","     2009"," ,C","      0.31","C","      6.13","C","     -5.51","C"
"CA003072840","1969","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","      4.7","","       4.7","C","       107","C","        61","C","         3","C","      155","","        28","C","        76","C","       219","C","       105","C","        47","C","         0","C","  -48.9","C,0128, ","   510"," ,C,0318,+","   152"," ,C,0316, ","  35.6"," ,C,0912, ","   31.1","C,0617, ","0.0","C,0816","-2.8","C,0823","-5.6","C,1012","-6.7","C,1016","-9.4","C,1024","0.0","C,0621","-2.8","C,0613","-6.7","C,0409","-6.7","C,0409","-11.1","C,0405","    7049.2","2","    7049.2","C","    506.5"," ,C","     1810"," ,C","     -0.34","C","      5.97","C","     -6.66","C"
"CA003072840","1970","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","      1.6","","       1.6","C","       100","C","        51","C","         0","C","","","        28","C","        66","C","       219","C","        95","C","        53","C","         1","C","  -45.0","C,0116, ","","","   142"," ,C,1129, ","  14.7"," ,C,0827, ","   32.2","C,0603, ","0.0","C,0826","-3.9","C,0911","-7.2","C,0912","-7.2","C,0912","-13.9","C,1006","-1.1","C,0524","-2.2","C,0507","-6.7","C,0428","-6.7","C,0428","-12.2","C,0321","    6002.2","2","    6002.2","C","    323.3"," ,C","     1445"," ,C","      0.59","C","      6.73","C","     -5.55","C"
"CA003072840","1971","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","      8.2","","       8.2","C","       119","C","        64","C","         2","C","","","        31","C","        75","C","       223","C","       108","C","        51","C","         0","C","  -43.9","C,0111, ","","","   188"," ,C,0122, ","  51.1"," ,C,0614, ","   31.1","C,0801, ","0.0","C,0826","-2.2","C,0909","-5.0","C,0930","-9.4","C,1016","-9.4","C,1016","0.0","C,0523","-3.3","C,0510","-5.0","C,0509","-8.3","C,0418","-8.9","C,0417","    6749.8","8","    6749.8","C","    647.9"," ,C","     2253"," ,C","      0.18","C","      6.48","C","     -6.12","C"
"CA003072840","1972","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","","","","","       125","C","        71","C","         1","C","      176","","        40","C","        86","C","       223","C","       117","C","        39","C","         0","C","  -46.1","C,0125, ","   690"," ,C,0310,+","   178"," ,C,0920, ","  29.2"," ,C,0917, ","   28.9","C,0529, ","0.0","C,0831","-2.2","C,0917","-6.1","C,0922","-6.7","C,0924","-13.3","C,0927","0.0","C,0707","-2.8","C,0525","-6.1","C,0423","-7.8","C,0422","-8.9","C,0417","","","","","    582.6"," ,C","     3142"," ,C","     -1.16","C","      4.94","C","     -7.27","C"
"CA003072840","1973","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","      0.8","","       0.8","C","       127","C","        59","C","         1","C","      156","","        29","C","        75","C","       229","C","       101","C","        40","C","         0","C","  -37.2","C,0107, ","   480"," ,C,0110,+","   163"," ,C,0817, ","  32.0"," ,C,0816, ","   29.4","C,0808, ","-0.6","C,0817","-2.8","C,0819","-5.6","C,0914","-9.4","C,1015","-9.4","C,1015","0.0","C,0701","-3.9","C,0601","-5.0","C,0430","-7.8","C,0414","-9.4","C,0323","    6355.4","4","    6355.4","C","    407.0"," ,C","     1762"," ,C","      0.13","C","      6.44","C","     -6.18","C"
"CA003072840","1974","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","      0.5","","       0.5","C","       127","C","        73","C","         3","C","","","        36","C","        62","C","       220","C","       103","C","        36","C","         0","C","  -46.1","C,0131, ","","","   300"," ,C,0114, ","  30.0"," ,C,0114, ","   28.3","C,0804,+","-0.6","C,0820","-2.2","C,0901","-5.0","C,0928","-15.6","C,0930","-15.6","C,0930","0.0","C,0727","-3.3","C,0529","-5.0","C,0502","-6.7","C,0413","-11.1","C,0405","    7095.2","2","    7095.2","C","    591.6"," ,C","     2881"," ,C","      0.44","C","      6.50","C","     -5.64","C"
"CA003072840","1975","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6292.7","7","    6292.7","C","","","","","","","","","",""
"CA003072840","1977","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","      1.4","","       1.4","C","       125","C","        57","C","         3","C","","","        16","C","        49","C","       218","C","        75","C","        47","C","         0","C","  -45.0","C,1209, ","","","   112"," ,C,1210, ","  29.7"," ,C,0711, ","   29.4","C,0727,+","-1.1","C,0822","-3.9","C,0901","-8.3","C,1004","-8.3","C,1004","-8.9","C,1020","0.0","C,0526","-2.8","C,0501","-5.6","C,0422","-7.2","C,0421","-10.0","C,0403","    5290.4","4","    5290.4","C","    547.2"," ,C","     1088"," ,C","      2.04","C","      8.50","C","     -4.42","C"
"CA003072840","1978","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6531.6","6","    6531.6","C","","","","","","","","","",""
