"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031010","1911","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","   2272.1","","    2272.1","a","       116","a","        91","a","        29","a","         0","a","         0","a","         0","a","       365","a","        65","a","    8.6","a,0726, "," 512.1"," ,a,0402, ","   38.4","a,1223, ","      12.1","1","      12.1","a","   4031.1"," ,a","     24.22","a","     28.85","a","     19.60","a"
"ASN00031010","1912","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","   2299.8","","    2299.8","a","       123","a","        97","a","        15","a","         0","a","         0","a","         0","a","       366","a","        80","a","   10.3","a,0721, "," 125.7"," ,a,0623, ","   37.2","a,0113, ","       6.5","5","       6.5","a","   1620.4"," ,a","     24.80","a","     29.25","a","     20.35","a"
"ASN00031010","1913","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","   2235.4","","    2235.4","a","       116","a","        96","a","        28","a","         0","a","         0","a","         0","a","       364","a","        73","a","    8.9","a,0612, "," 354.1"," ,a,0131, ","   36.2","a,1120, ","       6.6","6","       6.6","a","   2673.8"," ,a","     24.70","a","     29.00","a","     20.40","a"
"ASN00031010","1914","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","   2436.8","","    2436.8","a","       167","a","       122","a","        27","a","         0","a","         0","a","         0","a","       365","a","        57","a","   10.1","a,0713, "," 149.4"," ,a,0101, ","   38.4","a,1231,+","       5.8","8","       5.8","a","   2320.5"," ,a","     24.36","a","     28.42","a","     20.31","a"
"ASN00031010","1915","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","   2185.0","","    2185.0","a","       106","a","        64","a","        10","a","         0","a","         0","a","         0","a","       365","a","        96","a","   11.0","a,0613, "," 155.7"," ,a,1230, ","   40.0","a,0209, ","       1.3","3","       1.3","a","   1119.5"," ,a","     25.54","a","     30.24","a","     20.83","a"
"ASN00031010","1916","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","   2654.7","","    2654.7","a","       173","a","       114","a","        23","a","         0","a","         0","a","         0","a","       365","a","        89","a","   11.1","a,0701, "," 311.9"," ,a,0124, ","   37.7","a,0211, ","       1.5","5","       1.5","a","   2566.5"," ,a","     25.29","a","     29.55","a","     21.04","a"
"ASN00031010","1917","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","   2425.6","","    2425.6","a","       143","a","        93","a","        19","a","         0","a","         0","a","         0","a","       364","a","        93","a","    8.9","a,0622, ","  96.8"," ,a,1027, ","   36.9","a,0309, ","       5.7","7","       5.7","a","   1697.4"," ,a","     25.04","a","     29.60","a","     20.48","a"
"ASN00031010","1918","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","   2418.2","","    2418.2","a","       134","a","       101","a","        18","a","         0","a","         0","a","         0","a","       365","a","       104","a","    9.1","a,0717, "," 218.9"," ,a,0213, ","   37.2","a,0307, ","       8.6","6","       8.6","a","   1757.2"," ,a","     24.64","a","     29.62","a","     19.66","a"
"ASN00031010","1919","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","   2333.2","","    2333.2","a","       127","a","        79","a","        13","a","         0","a","         0","a","         0","a","       364","a","        73","a","    6.2","a,0802, "," 195.3"," ,a,0403, ","   37.2","a,0127, ","      11.9","9","      11.9","a","   1460.4"," ,a","     24.23","a","     28.93","a","     19.52","a"
"ASN00031010","1920","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","   2065.2","","    2065.2","a","       152","a","       108","a","        26","a","         0","a","         0","a","         0","a","       365","a","        50","a","   10.7","a,0724, "," 251.2"," ,a,0420, ","   35.0","a,0123, ","       3.0","0","       3.0","a","   2395.8"," ,a","     24.52","a","     29.12","a","     19.93","a"
"ASN00031010","1921","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","   2324.3","","    2324.3","a","       158","a","       124","a","        33","a","         0","a","         0","a","         0","a","       365","a","        26","a","    8.8","a,0803, "," 236.7"," ,a,0110, ","   34.9","a,0306, ","       7.5","5","       7.5","a","   3185.9"," ,a","     24.54","a","     28.67","a","     20.40","a"
"ASN00031010","1922","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","   2269.1","","    2269.1","a","       116","a","        74","a","        19","a","         0","a","         0","a","         0","a","       362","a","        99","a","    7.2","a,0806, "," 160.3"," ,a,0212, ","   38.4","a,1219, ","      20.3","3","      20.3","a","   1649.8"," ,a","     24.68","a","     29.69","a","     19.67","a"
"ASN00031010","1923","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","   2450.4","","    2450.4","a","       110","a","        69","a","        14","a","         0","a","         0","a","         0","a","       365","a","       112","a","    8.0","a,0807, "," 184.7"," ,a,0324, ","   43.2","a,0131, ","      18.7","7","      18.7","a","   1356.1"," ,a","     24.76","a","     30.43","a","     19.08","a"
"ASN00031010","1924","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","   2404.3","","    2404.3","a","       170","a","       103","a","        24","a","         0","a","         0","a","         0","a","       366","a","       105","a","    9.4","a,0725, "," 132.1"," ,a,1201, ","   40.0","a,0122, ","       0.9","9","       0.9","a","   2431.1"," ,a","     25.28","a","     30.10","a","     20.45","a"
"ASN00031010","1925","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","   2315.5","","    2315.5","a","       134","a","        94","a","        25","a","         0","a","         0","a","         0","a","       365","a","        78","a","    9.1","a,0713, ","  99.8"," ,a,0220, ","   37.4","a,1225, ","       4.2","2","       4.2","a","   1944.6"," ,a","     24.36","a","     29.36","a","     19.35","a"
"ASN00031010","1926","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","   2332.4","","    2332.4","a","       127","a","        89","a","        12","a","         0","a","         0","a","         0","a","       365","a","        75","a","   11.1","a,0810, "," 244.3"," ,a,0119, ","   35.6","a,0116, ","       0.8","8","       0.8","a","   1517.1"," ,a","     25.21","a","     30.01","a","     20.42","a"
"ASN00031010","1927","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","   2435.9","","    2435.9","a","       155","a","        94","a","        22","a","         0","a","         0","a","         0","a","       364","a","        53","a","    9.6","a,0726, "," 359.4"," ,a,0213, ","   37.8","a,0127, ","       2.9","9","       2.9","a","   2290.5"," ,a","     24.83","a","     29.35","a","     20.32","a"
"ASN00031010","1928","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","   2274.1","","    2274.1","a","       135","a","        74","a","        14","a","         0","a","         0","a","         0","a","       365","a","        83","a","    8.7","a,0628, "," 343.2"," ,a,0304, ","   36.1","a,1207, ","       8.5","5","       8.5","a","   1584.2"," ,a","     24.93","a","     29.63","a","     20.22","a"
"ASN00031010","1929","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","       120","a","        87","a","        30","a","","","","","","","","","","","",""," 273.3"," ,a,0324, ","","","","","","","   2598.0"," ,a","","","","","",""
"ASN00031010","1930","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","   2350.3","","    2350.3","a","       160","a","       107","a","        26","a","         0","a","         0","a","         0","a","       364","a","        78","a","    8.9","a,0805, "," 138.4"," ,a,1006, ","   36.7","a,0101, ","       3.6","6","       3.6","a","   2519.6"," ,a","     24.60","a","     29.99","a","     19.21","a"
"ASN00031010","1931","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","   2274.3","","    2274.3","a","       164","a","       117","a","        19","a","         0","a","         0","a","         0","a","       365","a","        61","a","    9.4","a,0709, "," 193.0"," ,a,1205, ","   39.4","a,0207, ","       0.5","5","       0.5","a","   2510.3"," ,a","     24.76","a","     29.38","a","     20.14","a"
"ASN00031010","1932","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","   2233.1","","    2233.1","a","       133","a","       100","a","        15","a","         0","a","         0","a","         0","a","       365","a","        55","a","    6.1","a,0712, "," 223.0"," ,a,0119, ","   35.0","a,0218, ","      30.7","7","      30.7","a","   2485.9"," ,a","     24.18","a","     28.98","a","     19.38","a"
"ASN00031010","1933","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","   2214.5","","    2214.5","a","       161","a","       107","a","        24","a","         0","a","         0","a","         0","a","       364","a","        71","a","   10.0","a,0801, "," 242.8"," ,a,0204, ","   38.3","a,0104, ","       6.5","5","       6.5","a","   2750.1"," ,a","     24.60","a","     28.77","a","     20.43","a"
"ASN00031010","1934","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","   2155.0","","    2155.0","a","       165","a","       107","a","        31","a","         0","a","         0","a","         0","a","       362","a","        33","a","    9.2","a,0807, "," 191.0"," ,a,0313, ","   38.9","a,1209, ","       4.0","0","       4.0","a","   2473.5"," ,a","     24.36","a","     28.38","a","     20.35","a"
"ASN00031010","1935","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","   2290.4","","    2290.4","a","       119","a","        81","a","        13","a","         0","a","         0","a","         0","a","       363","a","        65","a","    9.4","a,0806,+"," 324.1"," ,a,0302, ","   41.4","a,0215, ","       7.6","6","       7.6","a","   2033.2"," ,a","     24.36","a","     28.73","a","     20.00","a"
"ASN00031010","1936","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","   2150.5","","    2150.5","a","       167","a","       121","a","        29","a","         0","a","         0","a","         0","a","       362","a","        17","a","    8.9","a,0630,+"," 153.7"," ,a,0219, ","   36.7","a,0202, ","      12.4","4","      12.4","a","   2470.5"," ,a","     24.35","a","     28.32","a","     20.38","a"
"ASN00031010","1937","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","   2218.9","","    2218.9","a","       123","a","        78","a","        16","a","         0","a","         0","a","         0","a","       365","a","        34","a","    8.9","a,0607, ","  96.5"," ,a,0312, ","   36.9","a,0122, ","       9.6","6","       9.6","a","   1335.2"," ,a","     24.24","a","     28.70","a","     19.78","a"
"ASN00031010","1938","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","   2320.8","","    2320.8","a","       154","a","        81","a","        12","a","         0","a","         0","a","         0","a","       363","a","        34","a","   10.7","a,0705, "," 155.4"," ,a,0128, ","   35.3","a,0224, ","       3.3","3","       3.3","a","   1453.3"," ,a","     24.69","a","     28.95","a","     20.43","a"
"ASN00031010","1939","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","   2165.6","","    2165.6","a","       140","a","        93","a","        30","a","         0","a","         0","a","         0","a","       365","a","        28","a","    7.7","a,0805, "," 192.3"," ,a,0107, ","   37.7","a,0128, ","      16.5","5","      16.5","a","   2993.5"," ,a","     24.04","a","     28.34","a","     19.74","a"
"ASN00031010","1940","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","   2136.1","","    2136.1","a","       156","a","        98","a","        28","a","         0","a","         0","a","         0","a","       365","a","        40","a","    9.8","a,0719, "," 212.1"," ,a,0308, ","   36.8","a,1224, ","       2.4","4","       2.4","a","   2354.0"," ,a","     24.37","a","     28.60","a","     20.14","a"
"ASN00031010","1941","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","   2132.4","","    2132.4","a","       159","a","       119","a","        29","a","         0","a","         0","a","         0","a","       365","a","        15","a","    7.1","a,0816, "," 168.4"," ,a,0216, ","   36.6","a,0125, ","      22.1","1","      22.1","a","   2670.0"," ,a","     23.78","a","     28.13","a","     19.43","a"
"ASN00031010","1942","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","   2106.9","","    2106.9","a","       170","a","       116","a","        19","a","         0","a","         0","a","         0","a","       364","a","        29","a","    9.8","a,0728, "," 195.1"," ,a,1217, ","   37.1","a,0222, ","       6.7","7","       6.7","a","   1948.5"," ,a","     24.72","a","     28.97","a","     20.46","a"
"ASN00031010","1943","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","   2208.5","","    2208.5","a","       121","a","        76","a","        19","a","         0","a","         0","a","         0","a","       363","a","        29","a","    8.8","a,0624, ","  99.8"," ,a,0227, ","   37.2","a,1208, ","       6.8","8","       6.8","a","   1517.1"," ,a","     24.78","a","     29.14","a","     20.42","a"
"ASN00031010","1944","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","   2374.1","","    2374.1","a","       156","a","       105","a","        10","a","         0","a","         0","a","         0","a","       361","a","        35","a","   11.6","a,0814, "," 160.0"," ,a,0215, ","   36.2","a,0106, ","       0.4","4","       0.4","a","   1686.0"," ,a","     24.19","a","     28.46","a","     19.92","a"
"ASN00031010","1945","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","   2031.3","","    2031.3","a","       172","a","       112","a","        31","a","         0","a","         0","a","         0","a","       360","a","        12","a","    7.1","a,0717, "," 226.6"," ,a,0305, ","   33.0","a,0925,+","       9.9","9","       9.9","a","   3467.4"," ,a","     23.98","a","     28.37","a","     19.59","a"
"ASN00031010","1946","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","       111","a","        64","a","        14","a","         0","a","         0","a","","","","","","","    7.0","a,0622, "," 144.5"," ,a,0209, ","","","","","","","   1307.5"," ,a","","","","","     19.53","a"
"ASN00031010","1947","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","   2224.7","","    2224.7","a","       158","a","       103","a","        17","a","         0","a","         0","a","","","","","","","   10.7","a,0826, "," 107.4"," ,a,0209, ","","","","","","","   1665.7"," ,a","","","","","     20.51","a"
"ASN00031010","1948","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","       145","a","        98","a","        15","a","         0","a","         0","a","         0","a","       363","a","        41","a","    9.9","a,0826, "," 173.5"," ,a,0112, ","   36.1","a,1101, ","       3.4","4","       3.4","a","   1818.4"," ,a","     24.50","a","     29.16","a","     19.84","a"
"ASN00031010","1949","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","   2193.1","","    2193.1","a","       157","a","        99","a","        23","a","         0","a","         0","a","         0","a","       361","a","        39","a","    9.3","a,0620,+"," 232.2"," ,a,0331, ","   36.0","a,0112, ","      13.1","1","      13.1","a","   2327.1"," ,a","     24.45","a","     28.70","a","     20.19","a"
"ASN00031010","1950","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","       165","a","       111","a","        36","a","","","","","","","","","","","",""," 175.0"," ,a,1123, ","","","","","","","   3197.5"," ,a","","","","","",""
"ASN00031010","1951","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","       137","a","        87","a","        13","a","         0","a","         0","a","         0","a","       362","a","        37","a","   11.4","a,0629, ","  75.4"," ,a,0116, ","   35.6","a,0126, ","       0.3","3","       0.3","a","   1309.2"," ,a","     24.60","a","     29.11","a","     20.08","a"
"ASN00031010","1952","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","   2350.2","","    2350.2","a","       116","a","        84","a","        20","a","         0","a","         0","a","","","","","","","   11.4","a,0729, "," 138.7"," ,a,0119, ","","","","","","","   1819.5"," ,a","","","","","     20.91","a"
"ASN00031010","1953","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","       132","a","        97","a","        33","a","","","","","         0","S","       365","S","        35","S","",""," 241.8"," ,a,0129, ","   37.2","S,0105, ","","","","","   2711.5"," ,a","","","     28.71","S","",""
"ASN00031010","1954","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","","","","","","","","","","","         0","S","       363","S","        43","S","","","","","   33.9","S,0322,+","","","","","   1804.4"," ,a","","","     28.67","S","",""
"ASN00031010","1955","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","       126","a","        99","a","        29","a","","","","","         0","S","       364","S","        36","S","",""," 126.5"," ,a,0212, ","   35.6","S,0309, ","","","","","   2726.6"," ,a","","","     28.78","S","",""
"ASN00031010","1956","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","       121","a","        79","a","        25","a","","","","","         0","S","       362","S","        51","S","",""," 122.7"," ,a,1221, ","   36.7","S,1120, ","","","","","   1975.9"," ,a","","","     29.30","S","",""
"ASN00031010","1957","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","       143","a","       100","a","        21","a","","","","","         0","S","       361","S","        32","S","",""," 243.1"," ,a,0225, ","   35.0","S,0219, ","","","","","   2268.5"," ,a","","","     28.68","S","",""
"ASN00031010","1981","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","       141","S","       103","S","        23","S","","","","","","","","","","","",""," 340.1"," ,S,0108, ","","","","","","","   2413.9"," ,S","","","","","",""
"ASN00031010","1987","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","       154","S","        95","S","        23","S","","","","","","","","","","","","","  99.1"," ,S,1203, ","","","","","","","   1708.7"," ,S","","","","","",""
"ASN00031010","1990","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","       125","S","        74","S","        24","S","","","","","","","","","","","",""," 180.1"," ,S,1223, ","","","","","","","   1817.7"," ,S","","","","","",""
"ASN00031010","1992","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","       128","S","        76","S","        20","S","","","","","","","","","","","","","  89.9"," ,S,0508,+","","","","","","","   1488.1"," ,S","","","","","",""
"ASN00031010","1993","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","       166","S","       110","S","        14","S","","","","","","","","","","","",""," 186.9"," ,S,0130, ","","","","","","","   1593.8"," ,S","","","","","",""
"ASN00031010","1994","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","       129","S","        81","S","        16","S","","","","","","","","","","","",""," 345.9"," ,S,0130, ","","","","","","","   1986.3"," ,S","","","","","",""
"ASN00031010","1995","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","       150","S","        93","S","        19","S","","","","","","","","","","","",""," 190.0"," ,S,0312, ","","","","","","","   2048.8"," ,S","","","","","",""
"ASN00031010","1996","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","       124","S","        89","S","        26","S","","","","","","","","","","","",""," 118.1"," ,S,0305, ","","","","","","","   2051.8"," ,S","","","","","",""
"ASN00031010","1997","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","       142","S","        99","S","        24","S","","","","","","","","","","","",""," 131.1"," ,S,1125, ","","","","","","","   2039.9"," ,S","","","","","",""
"ASN00031010","1998","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","       148","S","       100","S","        12","S","","","","","","","","","","","",""," 164.1"," ,S,0224, ","","","","","","","   1474.0"," ,S","","","","","",""
"ASN00031010","2002","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","","","","","","","","","","","","","","","         0","S","       352","S","        71","S","","","","","   37.4","S,0209, ","","","","","","","","","     29.86","S","",""
