"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020030600","1901","11.45","77.7","166.0","BHAVANI, IN","        73","I","        45","I","         9","I","  87.6"," ,I,0517, ","    738.3"," ,I"
"IN020030600","1902","11.45","77.7","166.0","BHAVANI, IN","        61","I","        59","I","        10","I","  62.5"," ,I,0808, ","    905.0"," ,I"
"IN020030600","1903","11.45","77.7","166.0","BHAVANI, IN","        72","I","        59","I","        14","I","  96.0"," ,I,1113, ","   1067.8"," ,I"
"IN020030600","1904","11.45","77.7","166.0","BHAVANI, IN","        50","I","        42","I","         5","I","  47.2"," ,I,0526, ","    520.9"," ,I"
"IN020030600","1905","11.45","77.7","166.0","BHAVANI, IN","        52","I","        39","I","         6","I","  51.6"," ,I,0802, ","    565.9"," ,I"
"IN020030600","1906","11.45","77.7","166.0","BHAVANI, IN","        64","I","        56","I","         7","I","  71.1"," ,I,0818, ","    825.4"," ,I"
"IN020030600","1907","11.45","77.7","166.0","BHAVANI, IN","        54","I","        44","I","         7","I","  63.5"," ,I,1213,+","    698.7"," ,I"
"IN020030600","1908","11.45","77.7","166.0","BHAVANI, IN","        58","I","        45","I","         8","I","  63.5"," ,I,0506, ","    702.0"," ,I"
"IN020030600","1909","11.45","77.7","166.0","BHAVANI, IN","        54","I","        51","I","         9","I","  61.7"," ,I,0102, ","    883.1"," ,I"
"IN020030600","1910","11.45","77.7","166.0","BHAVANI, IN","        62","I","        53","I","        13","I","  91.4"," ,I,1011, ","    918.2"," ,I"
"IN020030600","1911","11.45","77.7","166.0","BHAVANI, IN","        55","I","        44","I","         3","I","  68.1"," ,I,1122, ","    549.6"," ,I"
"IN020030600","1912","11.45","77.7","166.0","BHAVANI, IN","        49","I","        44","I","         9","I","  64.8"," ,I,1001, ","    662.1"," ,I"
"IN020030600","1913","11.45","77.7","166.0","BHAVANI, IN","        56","I","        40","I","         5","I","  59.7"," ,I,1010, ","    480.3"," ,I"
