"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038425470","1962","-7.25","-38.77","520.0","MARARUPA, BR","        45","I","        45","I","         5","I"," 134.6"," ,I,1123, ","    755.7"," ,I"
"BR038425470","1963","-7.25","-38.77","520.0","MARARUPA, BR","        59","I","        55","I","        13","I"," 121.2"," ,I,0203, ","   1148.4"," ,I"
"BR038425470","1964","-7.25","-38.77","520.0","MARARUPA, BR","        34","I","        34","I","        10","I","  57.2"," ,I,0127, ","    726.0"," ,I"
"BR038425470","1965","-7.25","-38.77","520.0","MARARUPA, BR","        48","I","        47","I","        11","I","  65.4"," ,I,0322, ","    796.7"," ,I"
"BR038425470","1967","-7.25","-38.77","520.0","MARARUPA, BR","        62","I","        55","I","        15","I","  85.9"," ,I,1229, ","   1175.0"," ,I"
"BR038425470","1968","-7.25","-38.77","520.0","MARARUPA, BR","        49","I","        47","I","         9","I","  72.5"," ,I,0203, ","    803.0"," ,I"
"BR038425470","1969","-7.25","-38.77","520.0","MARARUPA, BR","        47","I","        45","I","         6","I","  66.3"," ,I,0331, ","    672.3"," ,I"
"BR038425470","1970","-7.25","-38.77","520.0","MARARUPA, BR","        35","I","        31","I","        11","I","  76.4"," ,I,0228, ","    668.0"," ,I"
"BR038425470","1971","-7.25","-38.77","520.0","MARARUPA, BR","        62","I","        55","I","         8","I","  91.4"," ,I,0331, ","    923.4"," ,I"
"BR038425470","1972","-7.25","-38.77","520.0","MARARUPA, BR","        51","I","        47","I","        10","I","  52.2"," ,I,0119, ","    761.8"," ,I"
"BR038425470","1974","-7.25","-38.77","520.0","MARARUPA, BR","        61","I","        59","I","        21","I","  75.8"," ,I,0405, ","   1265.0"," ,I"
"BR038425470","1975","-7.25","-38.77","520.0","MARARUPA, BR","        66","I","        50","I","        10","I","  85.7"," ,I,0123, ","    901.3"," ,I"
"BR038425470","1976","-7.25","-38.77","520.0","MARARUPA, BR","        45","I","        43","I","        11","I","  73.2"," ,I,0207, ","    772.1"," ,I"
"BR038425470","1978","-7.25","-38.77","520.0","MARARUPA, BR","        60","I","        54","I","         9","I","  66.8"," ,I,0429, ","    861.9"," ,I"
"BR038425470","1979","-7.25","-38.77","520.0","MARARUPA, BR","        39","I","        35","I","        13","I","  92.3"," ,I,0116, ","    907.6"," ,I"
"BR038425470","1981","-7.25","-38.77","520.0","MARARUPA, BR","        25","I","        25","I","        12","I","  91.4"," ,I,0403, ","    731.3"," ,I"
"BR038425470","1982","-7.25","-38.77","520.0","MARARUPA, BR","        35","I","        31","I","         3","I","  55.3"," ,I,0415, ","    410.9"," ,I"
"BR038425470","1983","-7.25","-38.77","520.0","MARARUPA, BR","        29","I","        28","I","         3","I"," 125.4"," ,I,0213, ","    496.4"," ,I"
