"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR008167000","1981","1.07","-67.59","90.0","MISSAO ICANA, BR","       243","I","       176","I","        39","I","  92.1"," ,I,0811, ","   3314.0"," ,I"
"BR008167000","1982","1.07","-67.59","90.0","MISSAO ICANA, BR","       253","I","       188","I","        38","I"," 104.6"," ,I,0514, ","   3451.7"," ,I"
"BR008167000","1983","1.07","-67.59","90.0","MISSAO ICANA, BR","       225","I","       165","I","        38","I","  84.2"," ,I,1206, ","   2847.1"," ,I"
"BR008167000","1984","1.07","-67.59","90.0","MISSAO ICANA, BR","       262","I","       196","I","        49","I","  91.5"," ,I,0626, ","   3542.9"," ,I"
"BR008167000","1985","1.07","-67.59","90.0","MISSAO ICANA, BR","       243","I","       172","I","        43","I"," 100.4"," ,I,0904, ","   3043.3"," ,I"
"BR008167000","1986","1.07","-67.59","90.0","MISSAO ICANA, BR","       248","I","       186","I","        38","I"," 137.0"," ,I,0911, ","   3145.2"," ,I"
"BR008167000","1987","1.07","-67.59","90.0","MISSAO ICANA, BR","       205","I","       155","I","        43","I"," 108.8"," ,I,0211, ","   3017.5"," ,I"
"BR008167000","1988","1.07","-67.59","90.0","MISSAO ICANA, BR","       257","I","       187","I","        47","I"," 105.4"," ,I,0528, ","   3521.1"," ,I"
"BR008167000","1989","1.07","-67.59","90.0","MISSAO ICANA, BR","       244","I","       195","I","        49","I"," 110.9"," ,I,1210, ","   3678.8"," ,I"
"BR008167000","1990","1.07","-67.59","90.0","MISSAO ICANA, BR","       253","I","       196","I","        54","I"," 134.2"," ,I,1205, ","   3998.9"," ,I"
"BR008167000","1991","1.07","-67.59","90.0","MISSAO ICANA, BR","       240","I","       180","I","        44","I","  76.6"," ,I,0627, ","   3187.2"," ,I"
"BR008167000","1992","1.07","-67.59","90.0","MISSAO ICANA, BR","       217","I","       156","I","        34","I","  99.1"," ,I,1202, ","   2895.6"," ,I"
"BR008167000","1993","1.07","-67.59","90.0","MISSAO ICANA, BR","       267","I","       192","I","        49","I","  91.7"," ,I,0613, ","   3789.3"," ,I"
"BR008167000","1994","1.07","-67.59","90.0","MISSAO ICANA, BR","       252","I","       181","I","        33","I","  85.6"," ,I,0428, ","   3178.8"," ,I"
"BR008167000","1995","1.07","-67.59","90.0","MISSAO ICANA, BR","       234","I","       171","I","        53","I"," 137.6"," ,I,1209, ","   3827.7"," ,I"
"BR008167000","1996","1.07","-67.59","90.0","MISSAO ICANA, BR","       267","I","       207","I","        60","I"," 113.5"," ,I,1005, ","   4300.3"," ,I"
"BR008167000","1997","1.07","-67.59","90.0","MISSAO ICANA, BR","       245","I","       184","I","        35","I","  72.1"," ,I,0608, ","   2766.0"," ,I"
"BR008167000","1999","1.07","-67.59","90.0","MISSAO ICANA, BR","       256","I","       192","I","        51","I","  92.5"," ,I,0224, ","   3841.6"," ,I"
