"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062007","1930","-32.45","149.7833",,"COOYAL COONAROO, AS","        68","a","        59","a","         3","a","  57.2"," ,a,0618, ","    664.4"," ,a"
"ASN00062007","1931","-32.45","149.7833",,"COOYAL COONAROO, AS","        62","a","        57","a","         6","a","  52.6"," ,a,0528, ","    749.3"," ,a"
"ASN00062007","1932","-32.45","149.7833",,"COOYAL COONAROO, AS","        39","a","        39","a","         5","a","  38.1"," ,a,0310, ","    506.8"," ,a"
"ASN00062007","1933","-32.45","149.7833",,"COOYAL COONAROO, AS","        34","a","        31","a","         7","a","  49.8"," ,a,1120, ","    503.9"," ,a"
"ASN00062007","1934","-32.45","149.7833",,"COOYAL COONAROO, AS","        37","a","        36","a","         9","a","  47.0"," ,a,1013, ","    691.2"," ,a"
"ASN00062007","1935","-32.45","149.7833",,"COOYAL COONAROO, AS","        33","a","        32","a","         4","a","  43.2"," ,a,0103, ","    440.1"," ,a"
"ASN00062007","1936","-32.45","149.7833",,"COOYAL COONAROO, AS","        45","a","        41","a","         6","a","  45.7"," ,a,0512, ","    544.1"," ,a"
"ASN00062007","1937","-32.45","149.7833",,"COOYAL COONAROO, AS","        49","a","        41","a","         4","a","  43.2"," ,a,1101, ","    421.9"," ,a"
"ASN00062007","1938","-32.45","149.7833",,"COOYAL COONAROO, AS","        33","a","        30","a","         3","a","  43.2"," ,a,0201, ","    361.8"," ,a"
"ASN00062007","1939","-32.45","149.7833",,"COOYAL COONAROO, AS","        38","a","        32","a","         3","a","  42.2"," ,a,0415, ","    419.8"," ,a"
"ASN00062007","1940","-32.45","149.7833",,"COOYAL COONAROO, AS","        20","a","        19","a","         2","a"," 127.0"," ,a,1129, ","    376.3"," ,a"
"ASN00062007","1941","-32.45","149.7833",,"COOYAL COONAROO, AS","        40","a","        39","a","         7","a","  83.1"," ,a,0107, ","    658.9"," ,a"
"ASN00062007","1942","-32.45","149.7833",,"COOYAL COONAROO, AS","        42","a","        39","a","         9","a","  53.3"," ,a,0710, ","    672.7"," ,a"
"ASN00062007","1943","-32.45","149.7833",,"COOYAL COONAROO, AS","        29","a","        23","a","         3","a","  38.1"," ,a,0520, ","    347.5"," ,a"
"ASN00062007","1944","-32.45","149.7833",,"COOYAL COONAROO, AS","        30","a","        26","a","         6","a","  44.7"," ,a,0102, ","    432.8"," ,a"
"ASN00062007","1945","-32.45","149.7833",,"COOYAL COONAROO, AS","        36","a","        33","a","         8","a","  68.6"," ,a,0622, ","    607.0"," ,a"
"ASN00062007","1946","-32.45","149.7833",,"COOYAL COONAROO, AS","        25","a","        23","a","         4","a","  38.9"," ,a,0116, ","    318.2"," ,a"
"ASN00062007","1947","-32.45","149.7833",,"COOYAL COONAROO, AS","        57","a","        55","a","         9","a","  68.1"," ,a,0902, ","    803.0"," ,a"
"ASN00062007","1950","-32.45","149.7833",,"COOYAL COONAROO, AS","        62","a","        61","a","        11","a","  86.4"," ,a,0205, ","   1081.4"," ,a"
"ASN00062007","1951","-32.45","149.7833",,"COOYAL COONAROO, AS","        25","a","        24","a","         4","a","  46.5"," ,a,0716, ","    365.5"," ,a"
