"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0290","1943","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","       118","I","        89","I","        18","I"," 109.0"," ,I,0102, ","   1611.1"," ,I"
"BR00B4-0290","1944","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","        94","I","        73","I","        11","I"," 101.4"," ,I,1210, ","   1126.8"," ,I"
"BR00B4-0290","1945","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","       132","I","       102","I","        32","I","  72.1"," ,I,0202, ","   2044.0"," ,I"
"BR00B4-0290","1946","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","       110","I","        86","I","        18","I","  62.2"," ,I,1223, ","   1395.2"," ,I"
"BR00B4-0290","1947","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","       124","I","        97","I","        19","I","  72.8"," ,I,0126, ","   1583.0"," ,I"
"BR00B4-0290","1948","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","        96","I","        78","I","        13","I","  68.3"," ,I,0313, ","   1187.3"," ,I"
"BR00B4-0290","1949","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","       103","I","        84","I","        17","I","  98.6"," ,I,1021, ","   1452.7"," ,I"
"BR00B4-0290","1950","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","       118","I","        92","I","        16","I","  93.4"," ,I,0211, ","   1628.9"," ,I"
"BR00B4-0290","1951","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","        95","I","        77","I","        19","I"," 121.4"," ,I,1124, ","   1483.7"," ,I"
"BR00B4-0290","1952","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","       114","I","        93","I","        12","I","  81.9"," ,I,0208, ","   1463.0"," ,I"
