"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001850001","1972","-18.1","-50.03","447.0","FAZENDA ALIANCA, BR","       126","I","       105","I","        26","I"," 104.8"," ,I,0408, ","   1841.5"," ,I"
"BR001850001","1973","-18.1","-50.03","447.0","FAZENDA ALIANCA, BR","       112","I","        88","I","        15","I","  80.4"," ,I,0331, ","   1396.0"," ,I"
"BR001850001","1974","-18.1","-50.03","447.0","FAZENDA ALIANCA, BR","       119","I","        86","I","        21","I","  96.2"," ,I,1030, ","   1456.6"," ,I"
"BR001850001","1975","-18.1","-50.03","447.0","FAZENDA ALIANCA, BR","        95","I","        77","I","         8","I","  64.2"," ,I,1019, ","   1021.9"," ,I"
"BR001850001","1976","-18.1","-50.03","447.0","FAZENDA ALIANCA, BR","       118","I","        99","I","        19","I"," 105.2"," ,I,1224, ","   1713.3"," ,I"
"BR001850001","1977","-18.1","-50.03","447.0","FAZENDA ALIANCA, BR","       127","I","        99","I","        20","I","  72.4"," ,I,0331, ","   1768.4"," ,I"
"BR001850001","1978","-18.1","-50.03","447.0","FAZENDA ALIANCA, BR","       109","I","        89","I","        16","I"," 136.4"," ,I,1128, ","   1621.1"," ,I"
"BR001850001","1979","-18.1","-50.03","447.0","FAZENDA ALIANCA, BR","       102","I","        86","I","        21","I","  90.4"," ,I,1110, ","   1690.0"," ,I"
"BR001850001","1980","-18.1","-50.03","447.0","FAZENDA ALIANCA, BR","       105","I","        81","I","        13","I","  71.2"," ,I,0131, ","   1241.2"," ,I"
"BR001850001","1981","-18.1","-50.03","447.0","FAZENDA ALIANCA, BR","        92","I","        72","I","        19","I","  79.2"," ,I,1120, ","   1302.4"," ,I"
"BR001850001","1982","-18.1","-50.03","447.0","FAZENDA ALIANCA, BR","       115","I","        97","I","        21","I","  76.2"," ,I,0128, ","   1661.2"," ,I"
"BR001850001","1983","-18.1","-50.03","447.0","FAZENDA ALIANCA, BR","       118","I","       103","I","        25","I","  79.6"," ,I,0119, ","   1890.3"," ,I"
"BR001850001","1984","-18.1","-50.03","447.0","FAZENDA ALIANCA, BR","       104","I","        85","I","        14","I","  76.8"," ,I,0330, ","   1332.4"," ,I"
"BR001850001","1985","-18.1","-50.03","447.0","FAZENDA ALIANCA, BR","        96","I","        79","I","        22","I","  87.2"," ,I,1127, ","   1489.8"," ,I"
"BR001850001","1986","-18.1","-50.03","447.0","FAZENDA ALIANCA, BR","       100","I","        68","I","        13","I","  61.2"," ,I,0929, ","   1049.7"," ,I"
"BR001850001","1987","-18.1","-50.03","447.0","FAZENDA ALIANCA, BR","       109","I","        81","I","        20","I"," 106.2"," ,I,1219, ","   1542.2"," ,I"
"BR001850001","1988","-18.1","-50.03","447.0","FAZENDA ALIANCA, BR","        96","I","        83","I","        25","I","  73.8"," ,I,1222, ","   1538.3"," ,I"
"BR001850001","1989","-18.1","-50.03","447.0","FAZENDA ALIANCA, BR","       113","I","        89","I","        16","I","  90.4"," ,I,1104, ","   1555.8"," ,I"
"BR001850001","1990","-18.1","-50.03","447.0","FAZENDA ALIANCA, BR","       104","I","        88","I","        14","I","  79.4"," ,I,0419, ","   1356.0"," ,I"
"BR001850001","1992","-18.1","-50.03","447.0","FAZENDA ALIANCA, BR","       123","I","       106","I","        20","I","  72.2"," ,I,0302, ","   1731.0"," ,I"
"BR001850001","1993","-18.1","-50.03","447.0","FAZENDA ALIANCA, BR","        94","I","        78","I","        17","I","  79.6"," ,I,0823, ","   1244.7"," ,I"
"BR001850001","1994","-18.1","-50.03","447.0","FAZENDA ALIANCA, BR","        95","I","        75","I","        23","I","  80.6"," ,I,0302, ","   1544.4"," ,I"
"BR001850001","1995","-18.1","-50.03","447.0","FAZENDA ALIANCA, BR","        93","I","        80","I","        24","I","  75.5"," ,I,0329, ","   1544.7"," ,I"
"BR001850001","1996","-18.1","-50.03","447.0","FAZENDA ALIANCA, BR","       107","I","        92","I","        15","I"," 117.6"," ,I,1121, ","   1424.9"," ,I"
"BR001850001","1997","-18.1","-50.03","447.0","FAZENDA ALIANCA, BR","       100","I","        85","I","        17","I","  87.7"," ,I,1129, ","   1496.2"," ,I"
"BR001850001","1998","-18.1","-50.03","447.0","FAZENDA ALIANCA, BR","       103","I","        69","I","        15","I","  61.6"," ,I,0404, ","   1167.7"," ,I"
