"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025703","1937","62.9167","152.4167","206.0","SEJMCHAN, RS","      9.5","","       9.5","r","       113","r","        31","r","         0","r","       182","r","       269","r","       201","r","        55","r","         0","r","  -54.8","r,0209, ","  18.5"," ,r,0929, ","   29.7","r,0701, ","-1.2","r,0821","-2.2","r,0829","-4.5","r,0902","-9.6","r,0914","-9.6","r,0914","-0.8","r,0613","-2.8","r,0609","-5.0","r,0522","-7.0","r,0515","-9.8","r,0509","   11006.6","6","   11006.6","r","    280.2"," ,r","    -11.10","r","     -4.28","r","    -17.92","r"
"RSM00025703","1942","62.9167","152.4167","206.0","SEJMCHAN, RS","     27.6","","      27.6","r","       127","r","        24","r","         0","r","       181","r","       268","r","       200","r","        43","r","         2","r","  -54.3","r,0218, ","  24.8"," ,r,0725, ","   33.4","r,0717, ","-1.5","r,0825","-5.9","r,0826","-5.9","r,0826","-7.1","r,0920","-9.7","r,0930","-0.7","r,0713","-2.7","r,0527","-4.4","r,0523","-13.8","r,0512","-13.8","r,0512","","","","","    258.4"," ,r","    -10.63","r","     -4.47","r","    -16.80","r"
"RSM00025703","1943","62.9167","152.4167","206.0","SEJMCHAN, RS","     13.4","","      13.4","r","       103","r","        33","r","         0","r","       175","r","       250","r","       193","r","        41","r","         1","r","  -52.5","r,1228, ","  23.3"," ,r,0924, ","   32.8","r,0704, ","-0.3","r,0802","-4.0","r,0821","-9.0","r,0824","-9.0","r,0824","-9.0","r,0824","-0.2","r,0522","-3.3","r,0513","-10.4","r,0510","-10.4","r,0510","-10.4","r,0510","    9896.5","5","    9896.5","r","    326.8"," ,r","    -10.68","r","     -4.53","r","    -16.84","r"
"RSM00025703","1944","62.9167","152.4167","206.0","SEJMCHAN, RS","      4.5","","       4.5","r","       111","r","        28","r","         0","r","       184","r","       251","r","       198","r","        60","r","         0","r","  -56.9","r,0127, ","  21.1"," ,r,0824, ","   29.6","r,0806, ","-1.0","r,0803","-6.4","r,0831","-6.4","r,0831","-9.1","r,0907","-9.1","r,0907","-1.4","r,0729","-4.5","r,0519","-4.5","r,0519","-9.9","r,0502","-9.9","r,0502","   11097.9","9","   11097.9","r","    284.2"," ,r","    -11.24","r","     -4.51","r","    -17.98","r"
"RSM00025703","1945","62.9167","152.4167","206.0","SEJMCHAN, RS","     24.1","","      24.1","r","       135","r","        31","r","         0","r","       164","r","       253","r","       188","r","        48","r","         2","r","  -58.1","r,0114, ","  12.9"," ,r,0626, ","   33.7","r,0722, ","-5.4","r,0904","-5.4","r,0904","-5.4","r,0904","-7.5","r,0908","-14.1","r,0925","-0.3","r,0731","-2.4","r,0510","-5.0","r,0430","-9.0","r,0427","-9.0","r,0427","   10664.7","7","   10664.7","r","    277.6"," ,r","    -10.23","r","     -4.02","r","    -16.44","r"
"RSM00025703","1946","62.9167","152.4167","206.0","SEJMCHAN, RS","     26.4","","      26.4","r","       118","r","        34","r","         0","r","       193","r","       263","r","       217","r","        45","r","         1","r","  -58.2","r,0201, ","  24.8"," ,r,0831, ","   34.6","r,0731, ","-3.5","r,0810","-3.5","r,0810","-8.3","r,0904","-8.3","r,0904","-10.7","r,1005","-1.8","r,0619","-2.5","r,0522","-5.1","r,0512","-17.7","r,0508","-17.7","r,0508","   10858.9","9","   10858.9","r","    287.9"," ,r","    -12.99","r","     -6.52","r","    -19.47","r"
"RSM00025703","1947","62.9167","152.4167","206.0","SEJMCHAN, RS","      0.0","","       0.0","r","       105","r","        30","r","         0","r","       175","r","       270","r","       190","r","        23","r","         0","r","  -54.8","r,0108, ","  23.1"," ,r,0626, ","   26.3","r,0814, ","-2.3","r,0804","-2.3","r,0804","-4.9","r,0901","-6.7","r,0915","-12.9","r,1010","0.0","r,0619","-2.6","r,0602","-7.4","r,0524","-7.4","r,0524","-8.9","r,0512","   10941.7","7","   10941.7","r","    271.4"," ,r","    -10.38","r","     -4.61","r","    -16.14","r"
"RSM00025703","1948","62.9167","152.4167","206.0","SEJMCHAN, RS","     10.9","","      10.9","r","       105","r","        26","r","         0","r","       174","r","       255","r","       195","r","        56","r","         0","r","  -56.2","r,0202, ","  12.1"," ,r,0807, ","   32.0","r,0729, ","-1.8","r,0809","-2.9","r,0810","-5.7","r,0818","-11.5","r,0913","-11.5","r,0913","-0.5","r,0720","-3.0","r,0707","-4.4","r,0503","-11.6","r,0429","-11.6","r,0429","   10016.3","3","   10016.3","r","    218.7"," ,r","    -10.55","r","     -4.29","r","    -16.82","r"
"RSM00025703","1949","62.9167","152.4167","206.0","SEJMCHAN, RS","     69.9","","      69.9","r","       106","r","        36","r","         0","r","       179","r","       270","r","       186","r","        48","r","         6","r","  -54.8","r,0215, ","  14.3"," ,r,0515, ","   35.2","r,0622, ","-0.4","r,0801","-2.2","r,0812","-5.2","r,0825","-9.3","r,0920","-9.3","r,0920","-0.7","r,0717","-3.0","r,0612","-5.3","r,0529","-7.0","r,0528","-9.7","r,0502","   11119.2","2","   11119.2","r","    250.2"," ,r","    -11.80","r","     -5.43","r","    -18.18","r"
"RSM00025703","1950","62.9167","152.4167","206.0","SEJMCHAN, RS","","","","","       133","r","        50","r","         0","r","       183","r","       270","r","       206","r","        23","r","         0","r","  -56.3","r,1229, ","  16.0"," ,r,0731, ","   29.8","r,0624, ","-1.5","r,0807","-3.1","r,0904","-6.7","r,0909","-6.7","r,0909","-13.5","r,0920","-0.9","r,0706","-2.2","r,0606","-6.9","r,0524","-6.9","r,0524","-9.5","r,0520","   11150.2","2","   11150.2","r","    391.2"," ,r","    -12.71","r","     -6.76","r","    -18.67","r"
"RSM00025703","1951","62.9167","152.4167","206.0","SEJMCHAN, RS","     32.4","","      32.4","r","       113","r","        20","r","         1","r","       175","r","       262","r","       205","r","        63","r","         1","r","  -55.4","r,0115, ","  36.7"," ,r,0726, ","   35.1","r,0705, ","-1.7","r,0805","-2.7","r,0808","-4.6","r,0908","-10.5","r,0910","-10.5","r,0910","-1.5","r,0616","-2.5","r,0526","-5.3","r,0521","-12.1","r,0509","-12.1","r,0509","","","","","    241.6"," ,r","    -11.50","r","     -5.39","r","    -17.60","r"
"RSM00025703","1952","62.9167","152.4167","206.0","SEJMCHAN, RS","     51.1","","      51.1","r","       122","r","        25","r","         0","r","       181","r","       264","r","       202","r","        60","r","         3","r","  -55.9","r,0107, ","  18.6"," ,r,1012, ","   33.5","r,0713, ","0.0","r,0824","-2.7","r,0825","-4.6","r,0907","-12.6","r,0920","-12.6","r,0920","0.0","r,0605","-2.7","r,0603","-5.9","r,0524","-7.7","r,0522","-13.7","r,0513","   10996.1","1","   10996.1","r","    213.6"," ,r","    -12.26","r","     -6.12","r","    -18.41","r"
"RSM00025703","1953","62.9167","152.4167","206.0","SEJMCHAN, RS","     14.1","","      14.1","r","       105","r","        36","r","         0","r","       171","r","       254","r","       199","r","        47","r","         1","r","  -53.3","r,1231, ","  21.0"," ,r,0623, ","   32.8","r,0806, ","-1.6","r,0814","-4.6","r,0904","-4.6","r,0904","-10.1","r,0921","-10.1","r,0921","-0.3","r,0724","-3.5","r,0524","-5.1","r,0520","-7.1","r,0504","-13.7","r,0503","   10705.9","9","   10705.9","r","    264.2"," ,r","    -10.86","r","     -4.67","r","    -17.05","r"
"RSM00025703","1954","62.9167","152.4167","206.0","SEJMCHAN, RS","     40.8","","      40.8","r","       112","r","        36","r","         0","r","       168","r","       255","r","       194","r","        47","r","         1","r","  -57.6","r,0116, ","  12.9"," ,r,0623, ","   32.6","r,0801, ","-4.3","r,0805","-4.3","r,0805","-5.2","r,0902","-6.9","r,0907","-13.2","r,0928","-2.8","r,0726","-2.8","r,0726","-6.4","r,0513","-10.5","r,0512","-10.5","r,0512","   10745.9","9","   10745.9","r","    245.0"," ,r","    -11.97","r","     -5.70","r","    -18.25","r"
"RSM00025703","1955","62.9167","152.4167","206.0","SEJMCHAN, RS","","","","","       122","r","        47","r","         1","r","","","","","       213","r","        46","r","         0","r","","","  29.9"," ,r,0924, ","   29.9","r,0817, ","","","","","","","","","","","","","","","","","","","","","   10988.4","4","   10988.4"," ","    363.2"," ,r","","","     -5.59","r","",""
"RSM00025703","1956","62.9167","152.4167","206.0","SEJMCHAN, RS","     22.9","","      22.9","r","       118","r","        34","r","         0","r","       189","r","       268","r","       206","r","        47","r","         3","r","  -52.7","r,0130, ","  12.8"," ,r,0831, ","   34.4","r,0706, ","-4.9","r,0811","-4.9","r,0811","-4.9","r,0811","-9.5","r,0910","-9.5","r,0910","-1.8","r,0725","-2.4","r,0523","-4.7","r,0517","-8.3","r,0514","-10.9","r,0508","","","","","    258.2"," ,r","    -12.08","r","     -5.78","r","    -18.38","r"
"RSM00025703","1957","62.9167","152.4167","206.0","SEJMCHAN, RS","     33.9","","      33.9","r","       112","r","        34","r","         0","r","       180","r","       262","r","       206","r","        55","r","         1","r","  -54.8","r,1209, ","  23.3"," ,r,0721, ","   35.0","r,0805, ","-1.1","r,0809","-3.9","r,0810","-6.3","r,0811","-7.3","r,0827","-10.3","r,0914","-1.0","r,0711","-4.2","r,0710","-8.3","r,0510","-8.3","r,0510","-9.6","r,0509","   11149.7","7","   11149.7","r","    296.7"," ,r","    -12.16","r","     -5.89","r","    -18.43","r"
"RSM00025703","1958","62.9167","152.4167","206.0","SEJMCHAN, RS","     13.0","","      13.0","r","       118","r","        25","r","         0","r","       191","r","       268","r","       202","r","        47","r","         0","r","  -55.0","r,0128, ","  16.3"," ,r,0728, ","   30.0","r,0808, ","-0.3","r,0801","-3.2","r,0812","-7.6","r,0901","-7.6","r,0901","-9.7","r,0922","-0.4","r,0731","-10.1","r,0521","-10.1","r,0521","-10.1","r,0521","-10.1","r,0521","   11171.4","4","   11171.4","r","    243.3"," ,r","    -12.59","r","     -6.31","r","    -18.87","r"
"RSM00025703","1959","62.9167","152.4167","206.0","SEJMCHAN, RS","     46.7","","      46.7","r","       116","r","        38","r","         0","r","       174","r","       260","r","       198","r","        51","r","         0","r","  -53.4","r,0116, ","  10.2"," ,r,1110, ","   31.2","r,0708, ","-0.6","r,0811","-2.8","r,0818","-4.4","r,0821","-11.6","r,0919","-11.6","r,0919","-0.5","r,0609","-2.5","r,0523","-4.5","r,0512","-8.5","r,0510","-13.3","r,0503","   10922.8","8","   10922.8","r","    262.3"," ,r","    -11.35","r","     -5.18","r","    -17.51","r"
"RSM00025703","1960","62.9167","152.4167","206.0","SEJMCHAN, RS","     20.3","","      20.3","r","       133","r","        42","r","         1","r","       180","r","       261","r","       209","r","        42","r","         0","r","  -53.3","r,0119, ","  30.3"," ,r,0711, ","   31.1","r,0727, ","-2.8","r,0825","-2.8","r,0825","-6.3","r,0923","-7.8","r,0925","-8.9","r,0926","-1.5","r,0530","-4.5","r,0527","-4.5","r,0527","-6.9","r,0525","-10.2","r,0512","   10731.4","4","   10731.4","r","    379.8"," ,r","    -10.48","r","     -4.64","r","    -16.33","r"
"RSM00025703","1961","62.9167","152.4167","206.0","SEJMCHAN, RS","     18.0","","      18.0","r","       106","r","        26","r","         0","r","       180","r","       259","r","       196","r","        47","r","         0","r","  -52.4","r,0116, ","  11.5"," ,r,0822, ","   31.7","r,0803, ","-1.7","r,0819","-2.3","r,0825","-5.5","r,0826","-9.9","r,0920","-9.9","r,0920","0.0","r,0608","-3.3","r,0521","-4.8","r,0517","-8.9","r,0505","-8.9","r,0505","   10740.4","4","   10740.4","r","    223.8"," ,r","    -11.21","r","     -5.35","r","    -17.06","r"
"RSM00025703","1962","62.9167","152.4167","206.0","SEJMCHAN, RS","      8.6","","       8.6","r","       150","r","        46","r","         0","r","       178","r","       258","r","       207","r","        46","r","         0","r","  -52.3","r,0213, ","  24.2"," ,r,0626, ","   30.5","r,0807, ","-0.3","r,0804","-2.8","r,0824","-5.3","r,0830","-9.0","r,0831","-9.0","r,0831","-0.5","r,0611","-5.2","r,0520","-5.2","r,0520","-7.4","r,0504","-16.3","r,0425","   10369.6","6","   10369.6","r","    378.3"," ,r","    -11.14","r","     -5.51","r","    -16.77","r"
