"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009114500","1953","12.83","76.0","922.0","KATTAYA, IN","        29","I","        29","I","        13","I","  76.2"," ,I,0705, ","    722.8"," ,I"
"IN009114500","1955","12.83","76.0","922.0","KATTAYA, IN","        89","I","        74","I","         7","I","  36.8"," ,I,1027, ","    765.0"," ,I"
"IN009114500","1956","12.83","76.0","922.0","KATTAYA, IN","        96","I","        76","I","        11","I","  83.1"," ,I,1001, ","   1035.1"," ,I"
"IN009114500","1957","12.83","76.0","922.0","KATTAYA, IN","        96","I","        73","I","        10","I","  35.8"," ,I,0522, ","    884.7"," ,I"
"IN009114500","1958","12.83","76.0","922.0","KATTAYA, IN","        96","I","        78","I","        14","I","  62.2"," ,I,0715, ","   1083.9"," ,I"
"IN009114500","1959","12.83","76.0","922.0","KATTAYA, IN","        52","I","        52","I","        10","I","  38.1"," ,I,0815,+","    739.2"," ,I"
"IN009114500","1960","12.83","76.0","922.0","KATTAYA, IN","        33","I","        33","I","        10","I","  63.5"," ,I,1027, ","    618.4"," ,I"
"IN009114500","1961","12.83","76.0","922.0","KATTAYA, IN","        46","I","        45","I","        14","I","  57.1"," ,I,0530, ","    838.9"," ,I"
"IN009114500","1962","12.83","76.0","922.0","KATTAYA, IN","        55","I","        49","I","         8","I","  43.2"," ,I,0707, ","    661.7"," ,I"
"IN009114500","1963","12.83","76.0","922.0","KATTAYA, IN","        48","I","        44","I","         9","I","  53.3"," ,I,1021, ","    614.2"," ,I"
"IN009114500","1964","12.83","76.0","922.0","KATTAYA, IN","        56","I","        52","I","        16","I","  61.0"," ,I,0704, ","   1019.1"," ,I"
"IN009114500","1969","12.83","76.0","922.0","KATTAYA, IN","        32","I","        28","I","         7","I","  50.8"," ,I,0824, ","    420.0"," ,I"
