"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361526","2000","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00361526","2001","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","","","","","       159","0","        90","0","         8","0","       86","","        24","0","","","","","        54","0","       104","0","         1","0","        68"," ","         2"," ","","","   305"," ,0,0203,+","   229"," ,0,0305, ","  38.9"," ,0,0820, ","   32.8","0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","    998.6"," ,0","     1450"," ,0","","","     12.95","0","",""
"USC00361526","2002","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","    174.2","","     174.2","0","       170","0","       105","0","         9","0","       85","","        33","0","         6","0","       178","0","        56","0","       114","0","         1","0","        35"," ","         1"," ","  -21.7","0,1210, ","   279"," ,0,0120, ","   152"," ,0,0120, ","  56.1"," ,0,0614, ","   32.2","0,0815, ","-1.7","0,1008","-2.2","0,1014","-5.0","0,1024","-8.3","0,1031","-13.3","0,1128","-2.2","0,0523","-2.2","0,0523","-5.0","0,0504","-10.6","0,0408","-10.6","0,0408","    3928.0","0","    3928.0","0","   1295.8"," ,0","     1976"," ,0","      7.23","0","     12.82","0","      1.64","0"
"USC00361526","2003","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","     63.7","","      63.7","0","       197","0","       125","0","        12","0","","","","","        22","0","       162","0","        74","0","        97","0","         0","0","        68"," ","","","  -23.3","0,0304,+","","","","","  62.0"," ,0,0722, ","   30.0","0,0626,+","-3.3","0,1003","-3.3","0,1003","-11.7","0,1109","-11.7","0,1109","-11.7","0,1109","-1.1","0,0522","-2.2","0,0427","-7.2","0,0407","-7.2","0,0407","-10.6","0,0401","    4566.3","3","    4566.3","0","   1440.0"," ,0","","","      6.06","0","     11.59","0","      0.53","0"
"USC00361526","2004","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","     64.0","","      64.0","0","       182","0","       106","0","        11","0","       89","","        29","0","        16","0","       154","0","        63","0","       104","0","         0","0","        66"," ","","","  -26.7","0,0110, ","   533"," ,0,0206,+","   203"," ,0,0317,+"," 101.1"," ,0,0909, ","   28.3","0,0610,+","-0.6","0,1003","-2.8","0,1104","-6.7","0,1109","-6.7","0,1109","-8.9","0,1114","0.0","0,0530","-2.2","0,0506","-7.8","0,0407","-7.8","0,0407","-12.2","0,0406","    4382.0","0","    4382.0","0","   1423.3"," ,0","     1774"," ,0","      6.59","0","     11.91","0","      1.27","0"
"USC00361526","2005","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","    161.6","","     161.6","0","       169","0","       101","0","        10","0","      122","","        41","0","        19","0","       170","0","        75","0","       117","0","         0","0","        63"," ","","","  -25.6","0,0128, ","   483"," ,0,0303, ","   178"," ,0,0123, ","  56.4"," ,0,0831, ","   30.6","0,0627, ","0.0","0,1021","-5.0","0,1028","-5.0","0,1028","-7.2","0,1118","-8.9","0,1123","0.0","0,0519","-2.2","0,0517","-4.4","0,0414","-10.6","0,0318","-10.6","0,0318","    4379.0","0","    4379.0","0","   1215.8"," ,0","     2785"," ,0","      6.75","0","     12.43","0","      1.06","0"
"USC00361526","2006","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","    114.8","","     114.8","0","       178","0","       107","0","        14","0","       47","","        21","0","         4","0","       152","0","        44","0","       100","0","         0","0","        34"," ","         3"," ","  -20.0","0,0210, ","   102"," ,0,0214,+","    76"," ,0,1029,+","  57.9"," ,0,1012, ","   31.7","0,0531, ","-0.6","0,0930","-2.8","0,1015","-4.4","0,1103","-7.8","0,1121","-8.9","0,1205","0.0","0,0524","-3.3","0,0507","-5.0","0,0427","-7.2","0,0410","-11.7","0,0322","    4091.5","5","    4091.5","0","   1416.4"," ,0","     1132"," ,0","      7.54","0","     12.92","0","      2.16","0"
"USC00361526","2007","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","    108.5","","     108.5","0","       179","0","       114","0","         8","0","","","","","        21","0","       156","0","        72","0","       125","0","         0","0","        46"," ","         1"," ","  -27.2","0,0126, ","","","",""," 116.3"," ,0,0808, ","   30.6","0,0803,+","-4.4","0,1029","-4.4","0,1029","-4.4","0,1029","-6.7","0,1123","-11.7","0,1124","0.0","0,0518","-5.6","0,0414","-5.6","0,0414","-8.3","0,0410","-8.9","0,0407","    4247.3","3","    4247.3","0","   1430.4"," ,0","","","      6.74","0","     12.49","0","      0.99","0"
"USC00361526","2008","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","     84.4","","      84.4","0","       178","0","       120","0","         5","0","      107","","        31","0","        13","0","       168","0","        71","0","       103","0","         0","0","        35"," ","","","  -21.1","0,0222,+","   457"," ,0,0302, ","   127"," ,0,1212,+","  35.6"," ,0,0206, ","   30.6","0,0610, ","-2.2","0,1004","-2.2","0,1004","-6.1","0,1019","-8.3","0,1118","-11.7","0,1119","-0.6","0,0529","-2.8","0,0505","-4.4","0,0430","-7.8","0,0404","-9.4","0,0330","    4291.9","9","    4291.9","0","   1170.0"," ,0","     2407"," ,0","      6.35","0","     12.04","0","      0.66","0"
"USC00361526","2009","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","     43.5","","      43.5","0","       184","0","       113","0","         5","0","       92","","        32","0","        17","0","       168","0","        68","0","        92","0","         0","0","        42"," ","         1"," ","  -25.6","0,0118, ","   457"," ,0,0205,+","   165"," ,0,0111, ","  53.3"," ,0,0730, ","   28.9","0,0811,+","-0.6","0,1002","-3.3","0,1012","-5.6","0,1019","-7.2","0,1206","-8.9","0,1207","-0.6","0,0601","-2.8","0,0519","-7.2","0,0414","-7.2","0,0414","-9.4","0,0325","    4395.3","3","    4395.3","0","   1286.9"," ,0","     2164"," ,0","      6.17","0","     11.65","0","      0.69","0"
