"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021008","1884","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","        44","a","        43","a","         7","a","  71.1"," ,a,0329, ","    635.5"," ,a"
"ASN00021008","1885","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","        48","a","        38","a","         1","a","  27.2"," ,a,0927, ","    372.8"," ,a"
"ASN00021008","1886","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","        56","a","        36","a","         2","a","  37.3"," ,a,0423, ","    446.4"," ,a"
"ASN00021008","1887","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","        78","a","        65","a","         4","a","  34.8"," ,a,1003,+","    620.5"," ,a"
"ASN00021008","1888","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","        66","a","        46","a","         0","a","  24.9"," ,a,0124, ","    370.8"," ,a"
"ASN00021008","1889","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","","","","","    849.5"," ,a"
"ASN00021008","1890","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","        78","a","        59","a","         6","a","  94.2"," ,a,0205, ","    762.5"," ,a"
"ASN00021008","1891","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","        71","a","        45","a","         1","a","  25.9"," ,a,0920, ","    412.6"," ,a"
"ASN00021008","1892","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","        90","a","        55","a","         3","a","  35.6"," ,a,0123, ","    536.2"," ,a"
"ASN00021008","1893","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","        87","a","        63","a","         6","a","  57.4"," ,a,0528, ","    742.5"," ,a"
"ASN00021008","1894","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","        94","a","        63","a","         4","a","  48.0"," ,a,1226, ","    742.2"," ,a"
"ASN00021008","1895","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","","","","","    513.4"," ,a"
"ASN00021008","1896","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","        71","a","        42","a","         0","a","  24.1"," ,a,0604, ","    372.5"," ,a"
"ASN00021008","1897","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","        66","a","        42","a","         2","a","  52.3"," ,a,0710, ","    458.6"," ,a"
