"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013E27S","2003","44.02","-113.47","2438.4","HILTS CREEK, ID US","     81.3","","      81.3","T","        97","T","        97","T","         1","T","","","         3","T","       218","T","        89","T","        70","T","         0","T","  -22.0","T,0224, ","","","  35.6"," ,T,0503, ","   30.7","T,0721, ","-1.6","T,0908","-4.1","T,0913","-4.6","T,1010","-10.6","T,1029","-10.6","T,1029","-0.3","T,0625","-3.4","T,0520","-10.3","T,0519","-10.3","T,0519","-10.3","T,0519","    5472.2","2","    5472.2","T","    503.6"," ,T","      3.94","T","      8.98","T","     -1.10","T"
"USS0013E27S","2004","44.02","-113.47","2438.4","HILTS CREEK, ID US","     14.1","","      14.1","T","        86","T","        86","T","         2","T","      201","","         3","T","       192","T","        67","T","        53","T","         0","T","  -23.8","T,0105, ","  1295"," ,T,0226, ","  33.0"," ,T,0101, ","   27.1","T,0714, ","-0.1","T,0920","-2.6","T,0921","-5.0","T,1022","-7.2","T,1024","-9.6","T,1031","-0.7","T,0531","-3.1","T,0530","-5.9","T,0429","-6.7","T,0327","-9.4","T,0306","    5041.3","3","    5041.3","T","    564.7"," ,T","      4.69","T","      9.81","T","     -0.43","T"
"USS0013E27S","2005","44.02","-113.47","2438.4","HILTS CREEK, ID US","     34.4","","      34.4","T","        99","T","        99","T","         3","T","      210","","         2","T","       180","T","        45","T","        57","T","         0","T","  -19.8","T,1207, ","  1270"," ,T,0420, ","  45.7"," ,T,0516, ","   29.6","T,0713, ","-1.9","T,1003","-2.4","T,1004","-5.0","T,1104","-8.1","T,1105","-13.1","T,1114","-0.6","T,0613","-2.7","T,0501","-6.2","T,0429","-8.0","T,0415","-11.1","T,0331","    4921.8","8","    4921.8","T","    748.2"," ,T","      4.97","T","      9.97","T","     -0.02","T"
"USS0013E27S","2006","44.02","-113.47","2438.4","HILTS CREEK, ID US","     60.0","","      60.0","T","       102","T","       102","T","         3","T","      206","","         5","T","       193","T","        69","T","        69","T","         0","T","  -20.4","T,0217, ","  1626"," ,T,0401, ","  43.2"," ,T,1127, ","   30.4","T,0722, ","-0.6","T,0831","-3.4","T,1009","-4.7","T,1018","-8.8","T,1030","-9.9","T,1031","-0.8","T,0530","-3.8","T,0510","-5.7","T,0509","-7.1","T,0419","-9.5","T,0402","    4920.4","4","    4920.4","T","    615.5"," ,T","      4.88","T","      9.96","T","     -0.19","T"
"USS0013E27S","2007","44.02","-113.47","2438.4","HILTS CREEK, ID US","     98.6","","      98.6","T","        85","T","        85","T","         0","T","      183","","         5","T","       175","T","        66","T","        78","T","         0","T","  -23.6","T,0112, ","  1041"," ,T,0227, ","  22.9"," ,T,1203,+","   30.5","T,0706, ","-0.5","T,0925","-2.7","T,1001","-5.7","T,1018","-9.6","T,1113","-9.6","T,1113","-1.9","T,0529","-2.7","T,0522","-8.1","T,0504","-8.1","T,0504","-9.0","T,0411","    4754.6","6","    4754.6","T","    447.8"," ,T","      5.45","T","     10.55","T","      0.35","T"
"USS0013E27S","2008","44.02","-113.47","2438.4","HILTS CREEK, ID US","     37.8","","      37.8","T","        90","T","        90","T","         4","T","      207","","         3","T","       196","T","        68","T","        77","T","         0","T","  -18.9","T,1220, ","  1321"," ,T,0201, ","  45.7"," ,T,0127, ","   28.6","T,0726, ","-0.2","T,0902","-3.8","T,1009","-6.2","T,1010","-6.7","T,1011","-9.4","T,1105","-3.1","T,0611","-3.1","T,0611","-5.3","T,0510","-7.9","T,0501","-9.6","T,0426","    5253.3","3","    5253.3","T","    539.0"," ,T","      4.30","T","      9.58","T","     -0.97","T"
"USS0013E27S","2009","44.02","-113.47","2438.4","HILTS CREEK, ID US","     19.9","","      19.9","T","       108","T","       108","T","         2","T","","","         8","T","       206","T","        72","T","        50","T","         0","T","  -23.1","T,1209, ","","","  40.6"," ,T,0620, ","   26.9","T,0822,+","-2.1","T,0921","-4.4","T,0930","-4.4","T,0930","-7.5","T,1001","-9.8","T,1010","-1.4","T,0515","-7.9","T,0513","-7.9","T,0513","-7.9","T,0513","-11.2","T,0330","    4896.0","0","    4896.0","T","    691.9"," ,T","      3.92","T","      8.86","T","     -1.02","T"
"USS0013E27S","2010","44.02","-113.47","2438.4","HILTS CREEK, ID US","      4.9","","       4.9","T","        97","T","        97","T","         2","T","","","         5","T","       206","T","        86","T","        44","T","         0","T","  -26.8","T,1124, ","","","  33.0"," ,T,0527, ","   26.7","T,0725, ","-0.8","T,0905","-2.5","T,0906","-5.7","T,1025","-8.1","T,1027","-9.8","T,1109","-1.1","T,0618","-2.5","T,0617","-6.5","T,0523","-8.9","T,0507","-8.9","T,0507","    5598.9","9","    5598.9","T","    600.2"," ,T","      3.22","T","      7.99","T","     -1.54","T"
"USS0013E27S","2011","44.02","-113.47","2438.4","HILTS CREEK, ID US","     12.5","","      12.5","T","        99","T","        99","T","         3","T","      229","","         6","T","       215","T","        89","T","        46","T","         0","T","  -21.3","T,0201, ","  1651"," ,T,0413, ","  48.3"," ,T,1004, ","   26.5","T,0703, ","-0.3","T,1006","-3.3","T,1017","-4.4","T,1024","-8.4","T,1025","-9.0","T,1026","-0.4","T,0616","-3.4","T,0603","-4.4","T,0528","-7.4","T,0501","-9.7","T,0429","    5674.5","5","    5674.5","T","    635.9"," ,T","      3.02","T","      7.97","T","     -1.94","T"
"USS0013E27S","2012","44.02","-113.47","2438.4","HILTS CREEK, ID US","     21.0","","      21.0","T","        97","T","        97","T","         3","T","      204","","         3","T","       208","T","        76","T","        61","T","         0","T","  -18.6","T,1219,+","  1194"," ,T,0318, ","  55.9"," ,T,1202, ","   26.8","T,0809,+","-2.8","T,1003","-2.8","T,1003","-4.7","T,1005","-9.3","T,1023","-9.3","T,1023","-0.1","T,0620","-2.2","T,0609","-6.0","T,0506","-7.7","T,0428","-11.8","T,0407","    5194.7","7","    5194.7","T","    612.6"," ,T","      4.30","T","      9.23","T","     -0.63","T"
"USS0013E27S","2013","44.02","-113.47","2438.4","HILTS CREEK, ID US","     35.1","","      35.1","T","        72","T","        72","T","         0","T","      204","","        11","T","       211","T","        74","T","        64","T","         0","T","  -24.6","T,1204, ","  1092"," ,T,0310,+","  22.9"," ,T,0110, ","   29.3","T,0702, ","-0.3","T,0918","-3.0","T,0926","-4.5","T,1004","-10.5","T,1103","-10.5","T,1103","-1.0","T,0620","-2.3","T,0524","-4.5","T,0502","-8.4","T,0501","-11.5","T,0423","    5227.2","2","    5227.2","T","    341.6"," ,T","      3.87","T","      8.87","T","     -1.12","T"
"USS0013E27S","2014","44.02","-113.47","2438.4","HILTS CREEK, ID US","     15.3","","      15.3","T","       108","T","       108","T","         1","T","      195","","         9","T","       202","T","        60","T","        41","T","         0","T","  -22.0","T,0205, ","   965"," ,T,0402,+","  25.4"," ,T,1101, ","   27.1","T,0705, ","-1.1","T,0911","-2.2","T,1016","-5.1","T,1026","-8.3","T,1102","-9.2","T,1103","-2.0","T,0618","-3.1","T,0512","-7.9","T,0429","-7.9","T,0429","-9.5","T,0403","    5155.2","2","    5155.2","T","    541.6"," ,T","      4.26","T","      9.18","T","     -0.67","T"
"USS0013E27S","2015","44.02","-113.47","2438.4","HILTS CREEK, ID US","     30.1","","      30.1","T","        95","T","        95","T","         1","T","      183","","         4","T","       178","T","        61","T","        44","T","         0","T","  -18.8","T,1230, ","   813"," ,T,0210,+","  35.6"," ,T,0516, ","   28.3","T,0802, ","-0.9","T,0905","-2.5","T,1026","-7.7","T,1104","-7.7","T,1104","-8.9","T,1105","0.0","T,0728","-2.9","T,0509","-5.1","T,0427","-6.9","T,0415","-9.2","T,0403","    4785.3","3","    4785.3","T","    498.4"," ,T","      4.99","T","      9.84","T","      0.15","T"
"USS0013E27S","2016","44.02","-113.47","2438.4","HILTS CREEK, ID US","     20.1","","      20.1","T","        92","T","        92","T","         4","T","      180","","         5","T","       179","T","        70","T","        55","T","         0","T","  -22.4","T,1217, ","  1270"," ,T,0316, ","  43.2"," ,T,1030, ","   27.6","T,0729, ","-1.9","T,0913","-2.7","T,1005","-5.0","T,1019","-6.9","T,1116","-9.5","T,1123","0.0","T,0625","-2.3","T,0522","-5.4","T,0416","-10.6","T,0328","-10.6","T,0328","    5079.0","0","    5079.0","T","    667.1"," ,T","      4.49","T","      9.28","T","     -0.31","T"
"USS0013E27S","2017","44.02","-113.47","2438.4","HILTS CREEK, ID US","     38.7","","      38.7","T","       127","T","       127","T","         6","T","      218","","         4","T","       215","T","        74","T","        62","T","         0","T","  -20.1","T,0105, ","  1549"," ,T,0226, ","  33.0"," ,T,0221,+","   27.2","T,0705, ","-1.3","T,0915","-4.2","T,0923","-6.6","T,1009","-7.5","T,1014","-9.4","T,1104","-0.5","T,0613","-2.3","T,0525","-4.7","T,0517","-7.2","T,0428","-10.4","T,0415","    5305.6","6","    5305.6","T","    767.2"," ,T","      4.19","T","      9.01","T","     -0.63","T"
"USS0013E27S","2018","44.02","-113.47","2438.4","HILTS CREEK, ID US","     34.6","","      34.6","T","       104","T","       104","T","         2","T","      217","","         3","T","       198","T","        85","T","        55","T","         0","T","  -20.7","T,0221, ","  1321"," ,T,0326,+","  38.1"," ,T,0302, ","   29.2","T,0810, ","-0.7","T,0924","-3.7","T,1005","-7.2","T,1013","-7.2","T,1013","-10.5","T,1108","-0.2","T,0612","-2.2","T,0503","-5.1","T,0424","-7.7","T,0418","-9.3","T,0417","    5187.9","9","    5187.9","T","    605.2"," ,T","      3.98","T","      8.91","T","     -0.94","T"
"USS0013E27S","2019","44.02","-113.47","2438.4","HILTS CREEK, ID US","     16.3","","      16.3","T","       108","T","       108","T","         4","T","      231","","         8","T","       216","T","        90","T","        45","T","         0","T","  -21.6","T,0207, ","  1295"," ,T,0228,+","  30.5"," ,T,0225, ","   27.0","T,0722, ","-5.5","T,0929","-5.5","T,0929","-5.5","T,0929","-6.8","T,0930","-11.6","T,1009","-0.9","T,0622","-3.1","T,0621","-8.9","T,0501","-8.9","T,0501","-8.9","T,0501","    5353.4","4","    5353.4","T","    668.6"," ,T","      3.20","T","      8.05","T","     -1.66","T"
"USS0013E27S","2020","44.02","-113.47","2438.4","HILTS CREEK, ID US","     31.6","","      31.6","T","        83","T","        83","T","         0","T","      189","","         1","T","       205","T","        78","T","        63","T","         0","T","  -17.9","T,1025, ","  1016"," ,T,0401,+","  22.9"," ,T,0725,+","   28.9","T,0801, ","-2.1","T,0907","-3.5","T,0908","-4.5","T,1015","-7.3","T,1022","-9.6","T,1023","-0.3","T,0630","-2.2","T,0608","-5.9","T,0507","-8.4","T,0417","-12.4","T,0416","    5522.5","5","    5522.5","T","    435.4"," ,T","      4.15","T","      9.28","T","     -0.98","T"
"USS0013E27S","2021","44.02","-113.47","2438.4","HILTS CREEK, ID US","     54.0","","      54.0","T","        76","T","        76","T","         4","T","      198","","         4","T","       202","T","        85","T","        72","T","         0","T","  -21.2","T,1231, ","  1118"," ,T,1226, ","  35.6"," ,T,1213,+","   28.6","T,0712, ","-0.9","T,0919","-2.3","T,0920","-5.6","T,1011","-7.7","T,1012","-9.1","T,1116","-2.3","T,0611","-2.3","T,0611","-5.8","T,0509","-9.7","T,0420","-9.7","T,0420","    5048.7","7","    5048.7","T","    603.6"," ,T","      4.47","T","      9.42","T","     -0.47","T"
"USS0013E27S","2022","44.02","-113.47","2438.4","HILTS CREEK, ID US","     52.5","","      52.5","T","        88","T","        88","T","         4","T","      219","","         9","T","       203","T","        88","T","        70","T","         0","T","  -24.4","T,1222, ","  1041"," ,T,0106,+","  38.1"," ,T,1201, ","   28.6","T,0904, ","-6.2","T,1022","-6.2","T,1022","-6.2","T,1022","-8.4","T,1023","-9.4","T,1024","-1.3","T,0615","-2.3","T,0523","-5.3","T,0511","-9.1","T,0510","-9.1","T,0510","    5272.9","9","    5272.9","T","    552.1"," ,T","      3.91","T","      9.03","T","     -1.21","T"
"USS0013E27S","2023","44.02","-113.47","2438.4","HILTS CREEK, ID US","     20.0","","      20.0","T","       124","T","       124","T","         4","T","      212","","         5","T","       191","T","        92","T","        39","T","         0","T","  -24.9","T,0129, ","  1676"," ,T,0401, "," 106.7"," ,T,0820, ","   28.0","T,0723, ","-0.1","T,1004","-2.8","T,1025","-8.3","T,1026","-8.3","T,1026","-9.9","T,1027","-1.1","T,0621","-3.0","T,0508","-4.9","T,0423","-11.0","T,0420","-11.0","T,0420","    5455.0","0","    5455.0","T","    825.8"," ,T","      3.57","T","      8.15","T","     -1.01","T"
"USS0013E27S","2024","44.02","-113.47","2438.4","HILTS CREEK, ID US","     44.0","","      44.0","T","        88","T","        88","T","         1","T","      205","","         3","T","       197","T","        81","T","        63","T","         0","T","  -24.9","T,0113, ","  1295"," ,T,0305, ","  30.5"," ,T,0302, ","   29.8","T,0711, ","-1.0","T,0930","-3.0","T,1017","-4.6","T,1025","-7.2","T,1029","-10.1","T,1105","-3.6","T,0618","-3.6","T,0618","-5.3","T,0523","-7.6","T,0502","-10.0","T,0418","    5085.9","9","    5085.9","T","    476.5"," ,T","      4.71","T","      9.70","T","     -0.28","T"
