"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008259","1975","26.9333","-107.9667","299.9","TUBARES, MX","   1945.9","","    1945.9","m","        55","m","        39","m","         6","m","         0","m","         0","m","         0","m","       361","m","       224","m","    1.7","m,1227,+","  35.8"," ,m,0727, ","   41.7","m,0602, ","     215.1","1","     215.1","m","    493.7"," ,m","     23.17","m","     32.44","m","     13.90","m"
"MXN00008259","1976","26.9333","-107.9667","299.9","TUBARES, MX","   1966.9","","    1966.9","m","        61","m","        52","m","        14","m","         0","m","         0","m","         0","m","       363","m","       189","m","    2.8","m,0131,+","  68.8"," ,m,0615, ","   43.9","m,0621, ","     100.3","3","     100.3","m","    882.3"," ,m","     23.33","m","     31.89","m","     14.78","m"
"MXN00008259","1977","26.9333","-107.9667","299.9","TUBARES, MX","   2286.7","","    2286.7","m","        50","m","        47","m","         8","m","         0","m","         0","m","         0","m","       363","m","       244","m","    3.9","m,0312,+","  64.8"," ,m,0820, ","   41.7","m,0613, ","     168.0","0","     168.0","m","    676.3"," ,m","     24.31","m","     33.29","m","     15.34","m"
"MXN00008259","1978","26.9333","-107.9667","299.9","TUBARES, MX","   2255.8","","    2255.8","m","        61","m","        49","m","         7","m","         0","m","         0","m","         0","m","       356","m","       199","m","    3.9","m,0220,+","  53.3"," ,m,1230, ","   41.7","m,0609, ","      94.8","8","      94.8","m","    665.6"," ,m","     24.12","m","     32.36","m","     15.88","m"
"MXN00008259","1979","26.9333","-107.9667","299.9","TUBARES, MX","   2253.9","","    2253.9","m","        46","m","        35","m","         8","m","         0","m","         0","m","         0","m","       347","m","       206","m","    1.7","m,1231, ","  68.6"," ,m,0124, ","   43.9","m,0706,+","     174.0","0","     174.0","m","    633.1"," ,m","     24.04","m","     32.82","m","     15.25","m"
"MXN00008259","1980","26.9333","-107.9667","299.9","TUBARES, MX","   2255.3","","    2255.3","m","        69","m","        50","m","         5","m","         0","m","         0","m","         0","m","       363","m","       203","m","    2.8","m,0101, ","  45.0"," ,m,1207, ","   43.9","m,0609, ","      72.7","7","      72.7","m","    730.9"," ,m","     24.29","m","     32.87","m","     15.70","m"
"MXN00008259","1981","26.9333","-107.9667","299.9","TUBARES, MX","   2053.8","","    2053.8","m","        75","m","        59","m","        19","m","         0","m","         0","m","         0","m","       354","m","       179","m","    5.6","m,1216,+","  65.8"," ,m,1007, ","   41.7","m,0827,+","     126.3","3","     126.3","m","   1143.5"," ,m","     23.67","m","     31.82","m","     15.51","m"
"MXN00008259","1982","26.9333","-107.9667","299.9","TUBARES, MX","   2301.5","","    2301.5","m","        61","m","        45","m","         8","m","         0","m","         0","m","         0","m","       349","m","       223","m","    3.9","m,1227,+","  70.4"," ,m,0929, ","   42.8","m,0625, ","      64.6","6","      64.6","m","    804.6"," ,m","     24.19","m","     32.86","m","     15.51","m"
"MXN00008259","1983","26.9333","-107.9667","299.9","TUBARES, MX","   1972.1","","    1972.1","m","        69","m","        53","m","        14","m","         0","m","         0","m","         0","m","       350","m","       177","m","    3.9","m,1220,+"," 119.9"," ,m,0303, ","   42.8","m,0620, ","     278.4","4","     278.4","m","   1096.5"," ,m","     23.03","m","     31.45","m","     14.61","m"
"MXN00008259","1984","26.9333","-107.9667","299.9","TUBARES, MX","   2010.4","","    2010.4","m","        71","m","        55","m","        15","m","         0","m","         0","m","         0","m","       359","m","       203","m","    3.9","m,0128,+","  78.0"," ,m,1211, ","   43.3","m,0508, ","     164.1","1","     164.1","m","   1084.5"," ,m","     23.46","m","     32.07","m","     14.85","m"
"MXN00008259","1985","26.9333","-107.9667","299.9","TUBARES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     201.4","4","     201.4","m","","","","","","","",""
