"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00156940","1959","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","       202","E","        87","E","         1","E","      215","","  1120"," ,E,0227, ","  37.6"," ,E,0910, ","    734.6"," ,E"
"NOE00156940","1960","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","       165","E","        79","E","         0","E","      229","","  1040"," ,E,0127, ","  24.7"," ,E,0820, ","    548.4"," ,E"
"NOE00156940","1961","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","       236","E","       126","E","         7","E","      223","","  1940"," ,E,0329,+","  64.3"," ,E,0217, ","   1243.4"," ,E"
"NOE00156940","1962","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","       206","E","        78","E","         0","E","      235","","  1740"," ,E,0211,+","  21.2"," ,E,0617, ","    601.4"," ,E"
"NOE00156940","1963","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","       229","E","        79","E","         0","E","      202","","  1900"," ,E,0228,+","  25.0"," ,E,0914, ","    592.2"," ,E"
"NOE00156940","1964","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","       245","E","        99","E","         2","E","      226","","  2330"," ,E,0311, ","  34.2"," ,E,0108, ","    788.5"," ,E"
"NOE00156940","1965","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","       186","E","        59","E","         1","E","      225","","  1900"," ,E,0407, ","  33.1"," ,E,0920, ","    471.3"," ,E"
"NOE00156940","1966","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","       203","E","        54","E","         2","E","      248","","  1540"," ,E,0331, ","  34.2"," ,E,0723, ","    509.6"," ,E"
"NOE00156940","1967","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","       219","E","        71","E","         0","E","      235","","  1700"," ,E,0330,+","  21.0"," ,E,1214, ","    481.9"," ,E"
"NOE00156940","1968","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","       215","E","        42","E","         0","E","      253","","  3120"," ,E,0406,+","  10.0"," ,E,1021,+","    365.8"," ,E"
"NOE00156940","1969","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","       194","E","        43","E","         0","E","      225","","  1540"," ,E,1231, ","  25.0"," ,E,1012, ","    395.6"," ,E"
"NOE00156940","1970","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","       220","E","        65","E","         2","E","      232","","  2780"," ,E,0321, ","  47.8"," ,E,1210, ","    620.7"," ,E"
"NOE00156940","1971","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","       243","E","       106","E","         3","E","      243","","  2290"," ,E,0416, ","  33.2"," ,E,0109, ","    848.8"," ,E"
"NOE00156940","1972","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","       201","E","        73","E","         1","E","      234","","  1900"," ,E,0311, ","  30.4"," ,E,0802, ","    509.5"," ,E"
"NOE00156940","1973","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","       217","E","        67","E","         0","E","      252","","  1770"," ,E,0321,+","  21.0"," ,E,0719, ","    473.3"," ,E"
"NOE00156940","1974","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","       195","E","        42","E","         0","E","      229","","  2390"," ,E,0224, ","  19.2"," ,E,0223, ","    352.2"," ,E"
"NOE00156940","1975","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","       225","E","        82","E","         0","E","      211","","  1730"," ,E,1231, ","  20.0"," ,E,1026, ","    529.0"," ,E"
"NOE00156940","1976","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","       189","E","        64","E","         0","E","      240","","  3450"," ,E,0406,+","  15.2"," ,E,1220, ","    416.6"," ,E"
"NOE00156940","1977","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","       192","E","        56","E","         0","E","      214","","  1670"," ,E,0128,+","  10.0"," ,E,0721, ","    389.0"," ,E"
"NOE00156940","1978","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","       168","E","        55","E","         0","E","      229","","  1410"," ,E,0419, ","  15.0"," ,E,0920, ","    378.9"," ,E"
"NOE00156940","1979","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","       189","E","        46","E","         1","E","      241","","  1720"," ,E,0319,+","  26.7"," ,E,0822, ","    400.2"," ,E"
"NOE00156940","1980","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","       183","E","        53","E","         0","E","      230","","  1700"," ,E,0312,+","  19.4"," ,E,0602, ","    363.8"," ,E"
