"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138090","1945","57.44","14.47","270.0","HYLLETOFTA, SW","       149","E","        93","E","         1","E","  41.5"," ,E,0817, ","    772.3"," ,E"
"SWE00138090","1946","57.44","14.47","270.0","HYLLETOFTA, SW","       136","E","        80","E","         1","E","  26.5"," ,E,0831, ","    753.4"," ,E"
"SWE00138090","1947","57.44","14.47","270.0","HYLLETOFTA, SW","       126","E","        65","E","         1","E","  28.0"," ,E,0909, ","    504.7"," ,E"
"SWE00138090","1948","57.44","14.47","270.0","HYLLETOFTA, SW","       173","E","        94","E","         3","E","  40.0"," ,E,0506, ","    756.8"," ,E"
"SWE00138090","1949","57.44","14.47","270.0","HYLLETOFTA, SW","       160","E","        88","E","         0","E","  23.2"," ,E,0702, ","    736.1"," ,E"
"SWE00138090","1950","57.44","14.47","270.0","HYLLETOFTA, SW","       184","E","       110","E","         1","E","  27.0"," ,E,0818, ","    820.9"," ,E"
"SWE00138090","1951","57.44","14.47","270.0","HYLLETOFTA, SW","       152","E","        82","E","         0","E","  25.0"," ,E,0711, ","    675.1"," ,E"
"SWE00138090","1952","57.44","14.47","270.0","HYLLETOFTA, SW","       155","E","        87","E","         1","E","  30.0"," ,E,1002, ","    745.8"," ,E"
"SWE00138090","1953","57.44","14.47","270.0","HYLLETOFTA, SW","       157","E","        91","E","         1","E","  52.3"," ,E,0617, ","    713.8"," ,E"
"SWE00138090","1954","57.44","14.47","270.0","HYLLETOFTA, SW","       165","E","       103","E","         2","E","  27.2"," ,E,0531, ","    856.0"," ,E"
"SWE00138090","1955","57.44","14.47","270.0","HYLLETOFTA, SW","       124","E","        76","E","         0","E","  24.7"," ,E,0802, ","    606.4"," ,E"
"SWE00138090","1956","57.44","14.47","270.0","HYLLETOFTA, SW","       130","E","        75","E","         0","E","  19.5"," ,E,0929, ","    597.8"," ,E"
"SWE00138090","1957","57.44","14.47","270.0","HYLLETOFTA, SW","       157","E","       107","E","         4","E","  46.3"," ,E,0717, ","    894.9"," ,E"
"SWE00138090","1958","57.44","14.47","270.0","HYLLETOFTA, SW","       162","E","        97","E","         0","E","  23.2"," ,E,0717, ","    753.7"," ,E"
"SWE00138090","1959","57.44","14.47","270.0","HYLLETOFTA, SW","       131","E","        63","E","         2","E","  28.0"," ,E,0410, ","    572.5"," ,E"
"SWE00138090","1960","57.44","14.47","270.0","HYLLETOFTA, SW","       182","E","        99","E","         1","E","  29.2"," ,E,0624, ","    802.8"," ,E"
"SWE00138090","1961","57.44","14.47","270.0","HYLLETOFTA, SW","       152","E","        94","E","         2","E","  32.8"," ,E,0718, ","    794.4"," ,E"
"SWE00138090","1962","57.44","14.47","270.0","HYLLETOFTA, SW","       176","E","       105","E","         2","E","  31.7"," ,E,0912, ","    821.4"," ,E"
"SWE00138090","1963","57.44","14.47","270.0","HYLLETOFTA, SW","       140","E","        69","E","         0","E","  21.3"," ,E,0901, ","    542.0"," ,E"
"SWE00138090","1964","57.44","14.47","270.0","HYLLETOFTA, SW","       115","E","        68","E","         2","E","  29.0"," ,E,0916, ","    538.3"," ,E"
"SWE00138090","1965","57.44","14.47","270.0","HYLLETOFTA, SW","       154","E","        84","E","         1","E","  27.3"," ,E,1102, ","    738.7"," ,E"
"SWE00138090","1966","57.44","14.47","270.0","HYLLETOFTA, SW","       141","E","        84","E","         0","E","  22.5"," ,E,0725, ","    776.4"," ,E"
"SWE00138090","1967","57.44","14.47","270.0","HYLLETOFTA, SW","       179","E","        99","E","         4","E","  45.1"," ,E,1017, ","    859.4"," ,E"
"SWE00138090","1968","57.44","14.47","270.0","HYLLETOFTA, SW","       165","E","        85","E","         0","E","  22.0"," ,E,0711, ","    691.1"," ,E"
"SWE00138090","1969","57.44","14.47","270.0","HYLLETOFTA, SW","       156","E","        86","E","         1","E","  45.3"," ,E,0814, ","    703.0"," ,E"
"SWE00138090","1970","57.44","14.47","270.0","HYLLETOFTA, SW","       188","E","        95","E","         0","E","  25.0"," ,E,1018, ","    726.5"," ,E"
"SWE00138090","1971","57.44","14.47","270.0","HYLLETOFTA, SW","       167","E","        87","E","         0","E","  17.5"," ,E,1106, ","    614.3"," ,E"
"SWE00138090","1972","57.44","14.47","270.0","HYLLETOFTA, SW","       147","E","        77","E","         0","E","  17.5"," ,E,0910, ","    583.7"," ,E"
"SWE00138090","1973","57.44","14.47","270.0","HYLLETOFTA, SW","       167","E","        84","E","         0","E","  24.0"," ,E,0922, ","    656.2"," ,E"
"SWE00138090","1974","57.44","14.47","270.0","HYLLETOFTA, SW","       181","E","        98","E","         0","E","  25.0"," ,E,0320, ","    797.9"," ,E"
"SWE00138090","1976","57.44","14.47","270.0","HYLLETOFTA, SW","       166","E","        76","E","         1","E","  32.0"," ,E,0527, ","    572.1"," ,E"
"SWE00138090","1977","57.44","14.47","270.0","HYLLETOFTA, SW","       196","E","       102","E","         2","E","  33.2"," ,E,0911, ","    938.6"," ,E"
"SWE00138090","1978","57.44","14.47","270.0","HYLLETOFTA, SW","       196","E","        86","E","         0","E","  23.0"," ,E,0909, ","    691.0"," ,E"
"SWE00138090","1979","57.44","14.47","270.0","HYLLETOFTA, SW","       189","E","        92","E","         0","E","  24.0"," ,E,0825, ","    705.6"," ,E"
"SWE00138090","1980","57.44","14.47","270.0","HYLLETOFTA, SW","       189","E","        98","E","         2","E","  26.0"," ,E,0801, ","    843.3"," ,E"
"SWE00138090","1981","57.44","14.47","270.0","HYLLETOFTA, SW","       181","E","        90","E","         0","E","  24.0"," ,E,1020, ","    728.8"," ,E"
"SWE00138090","1982","57.44","14.47","270.0","HYLLETOFTA, SW","       166","E","        95","E","         0","E","  21.5"," ,E,1210, ","    692.5"," ,E"
"SWE00138090","1984","57.44","14.47","270.0","HYLLETOFTA, SW","       180","E","        92","E","         1","E","  34.2"," ,E,0623, ","    784.0"," ,E"
"SWE00138090","1985","57.44","14.47","270.0","HYLLETOFTA, SW","       190","E","       103","E","         1","E","  32.1"," ,E,0624, ","    851.0"," ,E"
"SWE00138090","1986","57.44","14.47","270.0","HYLLETOFTA, SW","       181","E","        91","E","         1","E","  49.2"," ,E,0724, ","    740.4"," ,E"
"SWE00138090","1987","57.44","14.47","270.0","HYLLETOFTA, SW","       155","E","        84","E","         3","E","  45.9"," ,E,0616, ","    768.1"," ,E"
"SWE00138090","1988","57.44","14.47","270.0","HYLLETOFTA, SW","       202","E","       107","E","         2","E","  46.8"," ,E,0719, ","   1058.1"," ,E"
"SWE00138090","1989","57.44","14.47","270.0","HYLLETOFTA, SW","       183","E","        84","E","         0","E","  19.3"," ,E,0204, ","    676.0"," ,E"
"SWE00138090","1990","57.44","14.47","270.0","HYLLETOFTA, SW","       187","E","       101","E","         3","E","  42.1"," ,E,0930, ","    914.6"," ,E"
"SWE00138090","1991","57.44","14.47","270.0","HYLLETOFTA, SW","       173","E","        82","E","         1","E","  39.6"," ,E,0926, ","    732.8"," ,E"
"SWE00138090","1992","57.44","14.47","270.0","HYLLETOFTA, SW","       168","E","        97","E","         2","E","  29.5"," ,E,0821, ","    779.8"," ,E"
"SWE00138090","1993","57.44","14.47","270.0","HYLLETOFTA, SW","       191","E","       100","E","         1","E","  32.3"," ,E,0711, ","    869.0"," ,E"
"SWE00138090","1994","57.44","14.47","270.0","HYLLETOFTA, SW","       179","E","       104","E","         1","E","  26.7"," ,E,0903, ","    797.3"," ,E"
"SWE00138090","1995","57.44","14.47","270.0","HYLLETOFTA, SW","       182","E","        97","E","         5","E","  37.1"," ,E,1117, ","    879.0"," ,E"
"SWE00138090","1996","57.44","14.47","270.0","HYLLETOFTA, SW","       173","E","        85","E","         3","E","  35.5"," ,E,0709, ","    742.3"," ,E"
"SWE00138090","1997","57.44","14.47","270.0","HYLLETOFTA, SW","       156","E","        80","E","         1","E","  27.5"," ,E,0609, ","    764.7"," ,E"
