"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020305","1981","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","    415.0","","     415.0","m","        76","m","        53","m","         8","m","         0","m","         0","m","         0","m","       349","m","         1","m","    5.6","m,1124,+"," 106.9"," ,m,0526, ","   32.8","m,0518, ","","","","","    798.1"," ,m","     18.94","m","     25.17","m","     12.71","m"
"MXN00020305","1982","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","    641.9","","     641.9","m","        38","m","        26","m","         5","m","         0","m","         0","m","         0","m","       353","m","         3","m","    2.8","m,1220, ","  39.9"," ,m,0911, ","   32.8","m,0403,+","     132.1","1","     132.1","m","    447.4"," ,m","     19.70","m","     26.42","m","     12.98","m"
"MXN00020305","1983","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","    626.7","","     626.7","m","        46","m","        34","m","        10","m","         0","m","         0","m","         0","m","       347","m","        22","m","    5.0","m,0201,+"," 104.4"," ,m,0902, ","   33.9","m,0521,+","     233.0","0","     233.0","m","    765.2"," ,m","     19.49","m","     26.18","m","     12.80","m"
"MXN00020305","1984","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","    429.8","","     429.8","m","        58","m","        46","m","         6","m","         0","m","         0","m","         0","m","       337","m","         4","m","    3.9","m,1210,+","  70.4"," ,m,0710, ","   32.8","m,0504,+","     134.3","3","     134.3","m","    677.2"," ,m","     18.85","m","     25.32","m","     12.38","m"
"MXN00020305","1985","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     245.2","2","     245.2","m","","","","","","","",""
"MXN00020305","1987","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","    461.6","","     461.6","m","        38","m","        36","m","         6","m","         0","m","         0","m","         0","m","       352","m","         1","m","    3.3","m,0210, ","  67.6"," ,m,0705, ","   32.2","m,0520, ","","","","","    470.1"," ,m","     19.01","m","     26.23","m","     11.78","m"
"MXN00020305","1988","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","    477.1","","     477.1","m","        31","m","        25","m","         6","m","         0","m","         0","m","         0","m","       351","m","        11","m","    3.9","m,1228,+","  40.6"," ,m,0815, ","   35.0","m,0510,+","     194.5","5","     194.5","m","    490.9"," ,m","     19.02","m","     25.73","m","     12.31","m"
"MXN00020305","1990","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","      0.4","","       0.4","m","        34","m","        18","m","         0","m","         0","m","         0","m","         0","m","         4","m","         0","m","    5.0","m,1209, ","  15.7"," ,m,0608, ","   22.8","m,0613, ","","","","","    115.4"," ,m","     15.39","m","     18.03","m","     12.76","m"
"MXN00020305","1991","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","     59.4","","      59.4","m","        46","m","        37","m","        11","m","         0","m","         0","m","         0","m","       123","m","         0","m","    6.7","m,0311,+"," 110.0"," ,m,0816, ","   25.0","m,0824,+","     846.9","9","     846.9","m","    869.4"," ,m","     16.77","m","     20.19","m","     13.35","m"
"MXN00020305","1992","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","    461.6","","     461.6","m","        38","m","        37","m","         0","m","         0","m","         0","m","         0","m","       335","m","         1","m","    5.0","m,0129, ","  19.8"," ,m,1105,+","   32.8","m,0829, ","     393.9","9","     393.9","m","    464.1"," ,m","     19.13","m","     25.25","m","     13.01","m"
