"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124414","1947","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","    183.7","","     183.7","E","       140","E","        59","E","         3","E","       55","","         3","E","       109","E","        44","E","       114","E","         8","E","  -19.0","E,0128, ","   350"," ,E,0303, ","  34.2"," ,E,1227, ","   35.0","E,0729, ","-1.7","E,1003","-2.8","E,1020","-5.0","E,1119","-7.8","E,1218","-9.9","E,1231","-0.5","E,0427","-2.6","E,0326","-5.2","E,0312","-11.6","E,0310","-11.6","E,0310","    3905.8","8","    3905.8","E","    555.5"," ,E","      8.69","E","     13.39","E","      3.98","E"
"GME00124414","1948","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","     72.8","","      72.8","E","       151","E","        75","E","         1","E","       11","","         0","E","        72","E","        18","E","        64","E","         0","E","  -12.0","E,0225, ","    50"," ,E,0101, ","  35.1"," ,E,0615, ","   31.9","E,0731, ","-0.1","E,0924","-4.5","E,1109","-4.5","E,1109","-6.8","E,1126","","","-0.2","E,0413","-2.4","E,0307","-6.2","E,0228","-9.4","E,0226","-9.4","E,0226","    3112.3","3","    3112.3","E","    645.2"," ,E","      9.33","E","     13.40","E","      5.26","E"
"GME00124414","1949","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","     73.7","","      73.7","E","       135","E","        63","E","         0","E","       17","","         0","E","        78","E","        11","E","        83","E","         0","E","  -11.4","E,0308, ","   120"," ,E,0303, ","  22.1"," ,E,0425, ","   31.8","E,0906, ","-2.1","E,1029","-3.6","E,1031","-7.0","E,1102","-7.0","E,1102","","","-0.3","E,0511","-2.7","E,0322","-9.6","E,0309","-9.6","E,0309","-9.6","E,0309","    3525.4","4","    3525.4","E","    547.1"," ,E","      9.51","E","     13.90","E","      5.11","E"
"GME00124414","1950","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","     62.7","","      62.7","E","       166","E","        92","E","         0","E","       29","","         1","E","        79","E","        27","E","        79","E","         0","E","  -18.1","E,1230, ","   160"," ,E,1228, ","  21.3"," ,E,0415, ","   32.0","E,0823, ","-2.6","E,1022","-2.6","E,1022","-4.6","E,1030","-9.0","E,1218","-9.0","E,1218","-0.4","E,0426","-2.4","E,0331","-8.6","E,0303","-8.6","E,0303","-9.4","E,0302","    3198.8","8","    3198.8","E","    688.8"," ,E","      8.98","E","     12.95","E","      5.02","E"
"GME00124414","1951","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","     56.1","","      56.1","E","       165","E","        73","E","         2","E","        6","","         0","E","        68","E","         6","E","        64","E","         0","E","   -6.9","E,0304, ","   150"," ,E,0101, ","  35.6"," ,E,1112, ","   32.0","E,0830, ","-0.7","E,1008","-3.4","E,1212","-5.9","E,1213","","","","","-0.4","E,0517","-2.5","E,0423","-6.9","E,0304","-6.9","E,0304","","","    3587.0","0","    3587.0","E","    623.5"," ,E","      9.15","E","     13.22","E","      5.09","E"
"GME00124414","1952","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","     73.6","","      73.6","E","       173","E","        87","E","         2","E","       46","","         0","E","        95","E","        20","E","        70","E","         2","E","  -11.9","E,0216, ","   160"," ,E,0205, ","  34.1"," ,E,0813, ","   35.0","E,0702, ","-0.4","E,1012","-2.3","E,1116","-5.6","E,1117","-6.8","E,1204","-9.6","E,1209","-0.6","E,0403","-2.9","E,0402","-5.9","E,0315","-8.9","E,0217","-8.9","E,0217","    3403.1","1","    3403.1","E","    734.8"," ,E","      8.30","E","     12.02","E","      4.59","E"
"GME00124414","1953","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","     76.7","","      76.7","E","       129","E","        65","E","         1","E","       27","","         1","E","        85","E","        24","E","        70","E","         0","E","  -18.0","E,0208, ","   150"," ,E,0209, ","  26.7"," ,E,0702, ","   32.0","E,0815, ","-0.1","E,1009","-2.3","E,1119","-4.8","E,1125","","","","","-0.9","E,0511","-2.3","E,0328","-9.9","E,0217","-9.9","E,0217","-9.9","E,0217","    3663.0","0","    3663.0","E","    503.2"," ,E","      9.44","E","     13.64","E","      5.24","E"
"GME00124414","1954","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","     35.8","","      35.8","E","       167","E","        84","E","         1","E","       11","","         0","E","        73","E","        24","E","        44","E","         0","E","  -16.9","E,0201, ","   120"," ,E,0110, ","  30.3"," ,E,0711, ","   31.8","E,0620, ","-0.4","E,1027","-4.5","E,1120","-4.5","E,1120","","","","","-0.2","E,0428","-3.1","E,0412","-8.0","E,0222","-8.0","E,0222","-9.5","E,0221","    3594.3","3","    3594.3","E","    686.5"," ,E","      8.38","E","     12.30","E","      4.46","E"
"GME00124414","1955","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","     37.1","","      37.1","E","       174","E","        82","E","         1","E","       37","","         0","E","       108","E","        34","E","        65","E","         0","E","  -16.4","E,0216, ","   130"," ,E,0221, ","  39.6"," ,E,0609, ","   30.5","E,0718, ","-0.6","E,1019","-2.2","E,1101","-4.9","E,1126","-9.1","E,1213","-9.1","E,1213","-0.9","E,0512","-2.2","E,0426","-5.7","E,0331","-7.4","E,0321","-9.0","E,0304","    3810.4","4","    3810.4","E","    651.8"," ,E","      7.88","E","     11.84","E","      3.91","E"
"GME00124414","1956","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","     17.0","","      17.0","E","       178","E","        82","E","         4","E","       44","","         7","E","        93","E","        40","E","        46","E","         0","E","  -23.0","E,0216, ","   170"," ,E,0221,+","  47.4"," ,E,0714, ","   27.2","E,0529,+","-2.9","E,1031","-2.9","E,1031","-5.5","E,1101","-9.8","E,1226","-9.8","E,1226","-0.2","E,0521","-4.0","E,0408","-5.3","E,0316","-7.0","E,0309","-15.9","E,0227","    3911.1","1","    3911.1","E","    854.5"," ,E","      7.43","E","     11.22","E","      3.64","E"
