"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029602","1960","55.283","76.6","111.0","CHANY, RS","       119","I","        38","I","         2","I","  78.3"," ,I,0627, ","    450.7"," ,I"
"RSM00029602","1961","55.283","76.6","111.0","CHANY, RS","       116","I","        29","I","         3","I","  29.3"," ,I,0707, ","    331.8"," ,I"
"RSM00029602","1962","55.283","76.6","111.0","CHANY, RS","       104","I","        33","I","         2","I","  46.3"," ,I,0721, ","    324.2"," ,I"
"RSM00029602","1963","55.283","76.6","111.0","CHANY, RS","       103","I","        29","I","         1","I","  33.2"," ,I,0727, ","    261.4"," ,I"
"RSM00029602","1964","55.283","76.6","111.0","CHANY, RS","       111","I","        41","I","         1","I","  28.5"," ,I,0630, ","    366.1"," ,I"
"RSM00029602","1965","55.283","76.6","111.0","CHANY, RS","        99","I","        32","I","         1","I","  36.0"," ,I,0810, ","    309.8"," ,I"
"RSM00029602","1966","55.283","76.6","111.0","CHANY, RS","       130","I","        32","I","         0","I","  13.9"," ,I,0618, ","    275.7"," ,I"
"RSM00029602","1967","55.283","76.6","111.0","CHANY, RS","        74","I","        21","I","         1","I","  44.6"," ,I,0723, ","    214.7"," ,I"
"RSM00029602","1968","55.283","76.6","111.0","CHANY, RS","       125","I","        40","I","         1","I","  35.6"," ,I,0708, ","    327.7"," ,I"
"RSM00029602","1969","55.283","76.6","111.0","CHANY, RS","       112","I","        36","I","         1","I","  27.1"," ,I,0731, ","    317.3"," ,I"
"RSM00029602","1970","55.283","76.6","111.0","CHANY, RS","       121","I","        45","I","         1","I","  26.0"," ,I,0629, ","    404.7"," ,I"
"RSM00029602","1971","55.283","76.6","111.0","CHANY, RS","       111","I","        29","I","         2","I","  28.4"," ,I,0829, ","    295.5"," ,I"
"RSM00029602","1974","55.283","76.6","111.0","CHANY, RS","       110","I","        30","I","         2","I","  32.5"," ,I,0525, ","    281.4"," ,I"
"RSM00029602","1975","55.283","76.6","111.0","CHANY, RS","       133","I","        32","I","         0","I","  19.5"," ,I,0729, ","    287.3"," ,I"
"RSM00029602","1976","55.283","76.6","111.0","CHANY, RS","        94","I","        28","I","         0","I","  19.6"," ,I,0706, ","    244.2"," ,I"
"RSM00029602","1977","55.283","76.6","111.0","CHANY, RS","       131","I","        33","I","         0","I","  15.6"," ,I,0623, ","    290.0"," ,I"
"RSM00029602","1978","55.283","76.6","111.0","CHANY, RS","       124","I","        39","I","         1","I","  65.9"," ,I,0819, ","    354.2"," ,I"
"RSM00029602","1979","55.283","76.6","111.0","CHANY, RS","       130","I","        47","I","         2","I","  30.7"," ,I,0708, ","    447.9"," ,I"
"RSM00029602","1980","55.283","76.6","111.0","CHANY, RS","        98","I","        29","I","         2","I","  29.5"," ,I,0627, ","    314.6"," ,I"
"RSM00029602","1981","55.283","76.6","111.0","CHANY, RS","       113","I","        32","I","         0","I","   9.6"," ,I,1030, ","    222.2"," ,I"
"RSM00029602","1982","55.283","76.6","111.0","CHANY, RS","       134","I","        38","I","         0","I","  11.8"," ,I,1024, ","    286.8"," ,I"
"RSM00029602","1983","55.283","76.6","111.0","CHANY, RS","       151","I","        49","I","         1","I","  31.4"," ,I,0731, ","    433.3"," ,I"
"RSM00029602","1984","55.283","76.6","111.0","CHANY, RS","       156","I","        50","I","         1","I","  29.4"," ,I,0625, ","    444.8"," ,I"
"RSM00029602","1985","55.283","76.6","111.0","CHANY, RS","       146","I","        53","I","         1","I","  28.4"," ,I,0531, ","    443.1"," ,I"
"RSM00029602","1986","55.283","76.6","111.0","CHANY, RS","       135","I","        56","I","         2","I","  43.7"," ,I,0716, ","    480.8"," ,I"
"RSM00029602","1987","55.283","76.6","111.0","CHANY, RS","       144","I","        55","I","         0","I","  20.9"," ,I,0530, ","    394.7"," ,I"
"RSM00029602","1988","55.283","76.6","111.0","CHANY, RS","       105","I","        28","I","         1","I","  36.5"," ,I,0720, ","    268.0"," ,I"
"RSM00029602","1990","55.283","76.6","111.0","CHANY, RS","       141","I","        41","I","         0","I","  25.2"," ,I,0726, ","    393.4"," ,I"
"RSM00029602","1991","55.283","76.6","111.0","CHANY, RS","       117","I","        37","I","         2","I","  36.4"," ,I,0629, ","    406.8"," ,I"
"RSM00029602","1992","55.283","76.6","111.0","CHANY, RS","       137","I","        50","I","         1","I","  34.7"," ,I,0721, ","    458.5"," ,I"
"RSM00029602","1994","55.283","76.6","111.0","CHANY, RS","       131","I","        41","I","         1","I","  32.6"," ,I,0713, ","    368.6"," ,I"
"RSM00029602","1995","55.283","76.6","111.0","CHANY, RS","       121","I","        37","I","         1","I","  26.7"," ,I,0804, ","    295.7"," ,I"
"RSM00029602","1996","55.283","76.6","111.0","CHANY, RS","       107","I","        38","I","         1","I","  28.5"," ,I,0921, ","    331.3"," ,I"
"RSM00029602","2016","55.283","76.6","111.0","CHANY, RS","       151","S","        41","S","         0","S","  23.9"," ,S,0730, ","    377.7"," ,S"
"RSM00029602","2017","55.283","76.6","111.0","CHANY, RS","       139","S","        46","S","         0","S","  19.1"," ,S,0911,+","    337.0"," ,S"
"RSM00029602","2018","55.283","76.6","111.0","CHANY, RS","       149","S","        53","S","         2","S","  33.0"," ,S,0724, ","    517.2"," ,S"
"RSM00029602","2019","55.283","76.6","111.0","CHANY, RS","       141","S","        43","S","         0","S","  20.1"," ,S,0816, ","    318.1"," ,S"
"RSM00029602","2020","55.283","76.6","111.0","CHANY, RS","       142","S","        46","S","         0","S","  23.1"," ,S,0629, ","    350.1"," ,S"
"RSM00029602","2022","55.283","76.6","111.0","CHANY, RS","       121","S","        34","S","         0","S","  15.0"," ,S,1023, ","    269.7"," ,S"
"RSM00029602","2023","55.283","76.6","111.0","CHANY, RS","       129","S","        41","S","         1","S","  42.9"," ,S,0627, ","    370.1"," ,S"
