"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004091001","1907","23.67","84.23","415.0","GARU, IN","        71","I","        71","I","        23","I"," 226.1"," ,I,0825,+","   2066.2"," ,I"
"IN004091001","1908","23.67","84.23","415.0","GARU, IN","        72","I","        70","I","        18","I"," 110.5"," ,I,0710, ","   1453.3"," ,I"
"IN004091001","1911","23.67","84.23","415.0","GARU, IN","        85","I","        81","I","        23","I"," 355.6"," ,I,0620, ","   2066.6"," ,I"
"IN004091001","1912","23.67","84.23","415.0","GARU, IN","        50","I","        50","I","        14","I"," 144.8"," ,I,0814, ","   1088.0"," ,I"
"IN004091001","1916","23.67","84.23","415.0","GARU, IN","        86","I","        77","I","        28","I"," 118.1"," ,I,0622, ","   1890.0"," ,I"
"IN004091001","1918","23.67","84.23","415.0","GARU, IN","        81","I","        69","I","        23","I","  78.7"," ,I,0820, ","   1403.9"," ,I"
"IN004091001","1919","23.67","84.23","415.0","GARU, IN","        96","I","        85","I","        29","I"," 127.0"," ,I,0612, ","   1841.2"," ,I"
"IN004091001","1920","23.67","84.23","415.0","GARU, IN","        59","I","        55","I","        26","I"," 138.4"," ,I,0731, ","   1759.5"," ,I"
"IN004091001","1921","23.67","84.23","415.0","GARU, IN","        69","I","        60","I","        17","I"," 213.1"," ,I,0626, ","   1562.4"," ,I"
"IN004091001","1922","23.67","84.23","415.0","GARU, IN","        77","I","        72","I","        20","I"," 152.4"," ,I,0709, ","   1506.9"," ,I"
"IN004091001","1923","23.67","84.23","415.0","GARU, IN","        70","I","        64","I","        20","I"," 243.8"," ,I,0627, ","   1790.4"," ,I"
"IN004091001","1924","23.67","84.23","415.0","GARU, IN","        98","I","        82","I","        19","I"," 113.0"," ,I,0906, ","   1591.5"," ,I"
"IN004091001","1925","23.67","84.23","415.0","GARU, IN","        69","I","        66","I","        28","I"," 132.1"," ,I,0630, ","   2160.8"," ,I"
"IN004091001","1926","23.67","84.23","415.0","GARU, IN","        86","I","        82","I","        24","I","  82.6"," ,I,0816, ","   1724.0"," ,I"
"IN004091001","1927","23.67","84.23","415.0","GARU, IN","        64","I","        60","I","        25","I"," 219.2"," ,I,0729, ","   2048.1"," ,I"
"IN004091001","1928","23.67","84.23","415.0","GARU, IN","        72","I","        65","I","        14","I","  89.4"," ,I,0702, ","   1137.3"," ,I"
"IN004091001","1929","23.67","84.23","415.0","GARU, IN","       128","I","        86","I","        26","I"," 180.1"," ,I,0718, ","   2062.6"," ,I"
"IN004091001","1930","23.67","84.23","415.0","GARU, IN","        76","I","        74","I","        25","I"," 125.0"," ,I,0720, ","   1741.4"," ,I"
"IN004091001","1931","23.67","84.23","415.0","GARU, IN","        96","I","        83","I","        20","I","  77.5"," ,I,0820, ","   1429.1"," ,I"
"IN004091001","1932","23.67","84.23","415.0","GARU, IN","        85","I","        68","I","        15","I"," 167.6"," ,I,0731, ","   1400.0"," ,I"
"IN004091001","1933","23.67","84.23","415.0","GARU, IN","       127","I","        95","I","        22","I"," 128.8"," ,I,0807, ","   1716.6"," ,I"
"IN004091001","1934","23.67","84.23","415.0","GARU, IN","       102","I","        80","I","        22","I"," 167.6"," ,I,0822, ","   2136.4"," ,I"
"IN004091001","1935","23.67","84.23","415.0","GARU, IN","        91","I","        68","I","        20","I","  77.2"," ,I,0619, ","   1448.8"," ,I"
"IN004091001","1936","23.67","84.23","415.0","GARU, IN","       142","I","        99","I","        22","I"," 120.1"," ,I,0614, ","   1879.2"," ,I"
"IN004091001","1937","23.67","84.23","415.0","GARU, IN","        99","I","        73","I","        23","I","  93.0"," ,I,0628, ","   1632.6"," ,I"
"IN004091001","1938","23.67","84.23","415.0","GARU, IN","       118","I","        88","I","        15","I","  76.7"," ,I,0905, ","   1388.4"," ,I"
"IN004091001","1939","23.67","84.23","415.0","GARU, IN","       100","I","        76","I","        19","I","  91.4"," ,I,0713, ","   1605.0"," ,I"
"IN004091001","1940","23.67","84.23","415.0","GARU, IN","        86","I","        73","I","        14","I"," 122.7"," ,I,0801, ","   1305.5"," ,I"
"IN004091001","1941","23.67","84.23","415.0","GARU, IN","        91","I","        81","I","        22","I","  96.5"," ,I,0613, ","   1636.6"," ,I"
"IN004091001","1942","23.67","84.23","415.0","GARU, IN","       103","I","        88","I","        18","I","  88.4"," ,I,0726, ","   1458.7"," ,I"
"IN004091001","1943","23.67","84.23","415.0","GARU, IN","        66","I","        62","I","        32","I"," 121.9"," ,I,0806, ","   1977.4"," ,I"
"IN004091001","1945","23.67","84.23","415.0","GARU, IN","        75","I","        72","I","        16","I","  66.0"," ,I,0626, ","   1303.9"," ,I"
"IN004091001","1947","23.67","84.23","415.0","GARU, IN","        94","I","        68","I","        14","I","  88.9"," ,I,0904, ","   1186.1"," ,I"
"IN004091001","1951","23.67","84.23","415.0","GARU, IN","        85","I","        68","I","        12","I","  99.1"," ,I,0911, ","   1231.3"," ,I"
"IN004091001","1957","23.67","84.23","415.0","GARU, IN","        88","I","        66","I","        16","I"," 128.0"," ,I,0724, ","   1327.9"," ,I"
"IN004091001","1958","23.67","84.23","415.0","GARU, IN","        98","I","        67","I","        17","I","  99.3"," ,I,0803, ","   1328.8"," ,I"
"IN004091001","1959","23.67","84.23","415.0","GARU, IN","       106","I","        73","I","        15","I","  90.8"," ,I,0729, ","   1313.8"," ,I"
"IN004091001","1960","23.67","84.23","415.0","GARU, IN","        88","I","        72","I","        17","I"," 124.0"," ,I,0828, ","   1520.0"," ,I"
"IN004091001","1961","23.67","84.23","415.0","GARU, IN","       101","I","        83","I","        25","I"," 168.0"," ,I,0612, ","   1909.9"," ,I"
"IN004091001","1962","23.67","84.23","415.0","GARU, IN","        87","I","        58","I","         9","I"," 126.4"," ,I,0923, ","   1022.5"," ,I"
"IN004091001","1963","23.67","84.23","415.0","GARU, IN","        98","I","        75","I","        12","I"," 100.0"," ,I,1024, ","   1200.4"," ,I"
"IN004091001","1964","23.67","84.23","415.0","GARU, IN","        95","I","        79","I","        20","I"," 149.0"," ,I,0630, ","   1647.4"," ,I"
"IN004091001","1965","23.67","84.23","415.0","GARU, IN","        64","I","        45","I","        13","I"," 100.3"," ,I,0907, ","    995.7"," ,I"
"IN004091001","1966","23.67","84.23","415.0","GARU, IN","        61","I","        53","I","        12","I","  64.4"," ,I,0614, ","    870.4"," ,I"
"IN004091001","1968","23.67","84.23","415.0","GARU, IN","        63","I","        52","I","         7","I"," 171.0"," ,I,0811, ","   1076.4"," ,I"
"IN004091001","1970","23.67","84.23","415.0","GARU, IN","        69","I","        63","I","        21","I"," 157.0"," ,I,0911, ","   1416.0"," ,I"
