"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048407","1961","15.25","104.867","127.0","UBON RATCHATHANI, TH","   3287.4","","    3287.4","G","       126","I","        91","I","        24","I","         0","G","         0","G","         0","G","       365","G","       206","G","   11.8","G,0117, "," 100.7"," ,I,0924, ","   39.3","G,0405, ","       1.2","2","       1.2","G","   1809.8"," ,I","     27.34","G","     32.61","G","     22.07","G"
"TH000048407","1962","15.25","104.867","127.0","UBON RATCHATHANI, TH","   3073.4","","    3073.4","G","       122","I","        87","I","        30","I","         0","G","         0","G","         0","G","       364","G","       187","G","   10.5","G,0128, "," 112.4"," ,I,0916, ","   38.5","G,0423, ","       1.1","1","       1.1","G","   2046.0"," ,I","     26.75","G","     32.07","G","     21.42","G"
"TH000048407","1963","15.25","104.867","127.0","UBON RATCHATHANI, TH","   3084.7","","    3084.7","G","       121","I","        83","I","        19","I","         0","G","         0","G","         0","G","       365","G","       180","G","    8.5","G,0115, ","  95.5"," ,I,0620, ","   40.3","G,0422, ","       4.1","1","       4.1","G","   1515.9"," ,I","     26.77","G","     32.13","G","     21.41","G"
"TH000048407","1964","15.25","104.867","127.0","UBON RATCHATHANI, TH","   3198.4","","    3198.4","G","       109","I","        74","I","        22","I","         0","G","         0","G","         0","G","       365","G","       196","G","   11.9","G,0228, "," 136.0"," ,I,0517, ","   39.3","G,0806, ","       0.0","0","       0.0","G","   1637.4"," ,I","     27.13","G","     32.21","G","     22.05","G"
"TH000048407","1965","15.25","104.867","127.0","UBON RATCHATHANI, TH","   3255.9","","    3255.9","G","       117","I","        82","I","        11","I","         0","G","         0","G","         0","G","       364","G","       215","G","   11.6","G,0102, ","  78.2"," ,I,0420, ","   39.2","G,0403, ","       0.0","0","       0.0","G","   1297.6"," ,I","     27.32","G","     32.53","G","     22.11","G"
"TH000048407","1966","15.25","104.867","127.0","UBON RATCHATHANI, TH","   3434.8","","    3434.8","G","       125","I","        84","I","        33","I","         0","G","         0","G","         0","G","       365","G","       223","G","   12.3","G,0101, "," 156.1"," ,I,0723, ","   38.3","G,0429,+","       0.0","0","       0.0","G","   2238.3"," ,I","     27.74","G","     32.70","G","     22.79","G"
"TH000048407","1967","15.25","104.867","127.0","UBON RATCHATHANI, TH","   3145.3","","    3145.3","G","       100","I","        64","I","        16","I","         0","G","         0","G","         0","G","       365","G","       173","G","   10.4","G,0117, "," 113.4"," ,I,1009, ","   39.3","G,0404,+","       2.7","7","       2.7","G","   1294.7"," ,I","     26.94","G","     32.12","G","     21.76","G"
"TH000048407","1968","15.25","104.867","127.0","UBON RATCHATHANI, TH","   3318.7","","    3318.7","G","        99","I","        76","I","        16","I","         0","G","         0","G","         0","G","       366","G","       229","G","   12.7","G,0102, "," 130.3"," ,I,0905, ","   39.0","G,0401, ","       0.0","0","       0.0","G","   1475.7"," ,I","     27.39","G","     32.63","G","     22.15","G"
"TH000048407","1969","15.25","104.867","127.0","UBON RATCHATHANI, TH","   3355.4","","    3355.4","G","       109","I","        83","I","        19","I","         0","G","         0","G","         0","G","       365","G","       204","G","   12.8","G,0206, "," 130.0"," ,I,0902, ","   39.0","G,0424,+","       0.0","0","       0.0","G","   1622.3"," ,I","     27.53","G","     32.57","G","     22.47","G"
"TH000048407","1970","15.25","104.867","127.0","UBON RATCHATHANI, TH","   3307.8","","    3307.8","G","       120","I","        83","I","        21","I","         0","G","         0","G","         0","G","       365","G","       190","G","   12.7","G,0120, "," 203.9"," ,I,0707, ","   39.0","G,0419, ","       0.0","0","       0.0","G","   1750.4"," ,I","     27.39","G","     32.40","G","     22.38","G"
"TH000048407","1971","15.25","104.867","127.0","UBON RATCHATHANI, TH","   2970.7","","    2970.7","G","       116","I","        81","I","        15","I","         0","G","         0","G","         0","G","       365","G","       152","G","   11.8","G,0105, ","  80.9"," ,I,0716, ","   38.7","G,0404, ","       0.0","0","       0.0","G","   1352.6"," ,I","     26.47","G","     31.62","G","     21.31","G"
"TH000048407","1972","15.25","104.867","127.0","UBON RATCHATHANI, TH","   3237.2","","    3237.2","G","       124","I","        85","I","        21","I","         0","G","         0","G","         0","G","       365","G","       169","G","   12.4","G,0110, "," 189.4"," ,I,0604, ","   38.7","G,0502, ","       1.2","2","       1.2","G","   1935.9"," ,I","     27.18","G","     32.04","G","     22.32","G"
"TH000048407","1973","15.25","104.867","127.0","UBON RATCHATHANI, TH","   3406.0","","    3406.0","G","       113","I","        91","I","        15","I","         0","G","         0","G","         0","G","       365","G","       201","G","   12.1","G,1227, ","  89.4"," ,I,0710, ","   40.2","G,0411, ","       0.0","0","       0.0","G","   1415.9"," ,I","     27.68","G","     32.55","G","     22.81","G"
"TH000048407","1974","15.25","104.867","127.0","UBON RATCHATHANI, TH","   3064.5","","    3064.5","G","       115","I","        80","I","        26","I","         0","G","         0","G","         0","G","       365","G","       171","G","   10.5","G,0103, ","  97.7"," ,I,0815, ","   38.5","G,0408, ","       0.0","0","       0.0","G","   1733.8"," ,I","     26.73","G","     31.91","G","     21.54","G"
"TH000048407","1975","15.25","104.867","127.0","UBON RATCHATHANI, TH","   3167.8","","    3167.8","G","       129","I","        93","I","        19","I","         0","G","         0","G","         0","G","       365","G","       173","G","    8.5","G,1230, ","  95.0"," ,I,0706, ","   39.2","G,0429,+","       0.0","0","       0.0","G","   1627.6"," ,I","     26.98","G","     31.91","G","     22.05","G"
"TH000048407","1976","15.25","104.867","127.0","UBON RATCHATHANI, TH","   3100.6","","    3100.6","G","       126","I","        88","I","        15","I","         0","G","         0","G","         0","G","       366","G","       184","G","   10.6","G,0101, ","  91.2"," ,I,0821, ","   38.7","G,0417, ","      13.2","2","      13.2","G","   1491.4"," ,I","     26.81","G","     32.16","G","     21.46","G"
"TH000048407","1977","15.25","104.867","127.0","UBON RATCHATHANI, TH","   3231.2","","    3231.2","G","        86","I","        68","I","        19","I","         0","G","         0","G","         0","G","       365","G","       212","G","   11.7","G,0211, ","  89.5"," ,I,0909, ","   39.7","G,0428, ","       0.0","0","       0.0","G","   1288.3"," ,I","     27.17","G","     32.77","G","     21.56","G"
"TH000048407","1978","15.25","104.867","127.0","UBON RATCHATHANI, TH","   3224.3","","    3224.3","G","       120","I","        80","I","        21","I","         0","G","         0","G","         0","G","       365","G","       169","G","   12.3","G,0122, "," 170.6"," ,I,0621, ","   38.8","G,0402, ","       0.0","0","       0.0","G","   1945.9"," ,I","     27.16","G","     32.11","G","     22.22","G"
"TH000048407","1979","15.25","104.867","127.0","UBON RATCHATHANI, TH","   3368.7","","    3368.7","G","       101","I","        82","I","        22","I","         0","G","         0","G","         0","G","       365","G","       220","G","   13.8","G,0202, "," 118.1"," ,I,0808, ","   40.6","G,0402, ","       0.0","0","       0.0","G","   1715.6"," ,I","     27.56","G","     32.88","G","     22.25","G"
"TH000048407","1980","15.25","104.867","127.0","UBON RATCHATHANI, TH","   3336.7","","    3336.7","G","       126","I","        86","I","        18","I","         0","G","         0","G","         0","G","       366","G","       188","G","   13.4","G,1224, "," 112.5"," ,I,0909, ","   40.5","G,0424, ","       0.0","0","       0.0","G","   1731.9"," ,I","     27.45","G","     32.83","G","     22.07","G"
"TH000048407","1981","15.25","104.867","127.0","UBON RATCHATHANI, TH","   3227.3","","    3227.3","G","       110","I","        79","I","        14","I","         0","G","         0","G","         0","G","       365","G","       205","G","   11.7","G,1222, ","  80.8"," ,I,0720, ","   39.7","G,0325, ","       0.0","0","       0.0","G","   1321.2"," ,I","     27.18","G","     32.49","G","     21.88","G"
"TH000048407","1982","15.25","104.867","127.0","UBON RATCHATHANI, TH","   3185.9","","    3185.9","G","       108","I","        78","I","        20","I","         0","G","         0","G","         0","G","       365","G","       183","G","    8.9","G,1230,+","  97.3"," ,I,0903, ","   38.9","G,0502,+","       0.0","0","       0.0","G","   1671.4"," ,I","     27.07","G","     32.43","G","     21.70","G"
"TH000048407","1983","15.25","104.867","127.0","UBON RATCHATHANI, TH","   3388.8","","    3388.8","G","        99","I","        72","I","        16","I","         0","G","         0","G","         0","G","       364","G","       216","G","   10.0","G,0124, "," 148.3"," ,I,0625, ","   41.3","G,0414, ","       4.9","9","       4.9","G","   1567.6"," ,I","     27.62","G","     32.91","G","     22.32","G"
"TH000048407","1984","15.25","104.867","127.0","UBON RATCHATHANI, TH","   3136.5","","    3136.5","G","       122","I","        89","I","        34","I","         0","G","         0","G","         0","G","       366","G","       183","G","   10.4","G,0110, ","  96.9"," ,I,0809, ","   39.7","G,0316, ","       0.0","0","       0.0","G","   2147.1"," ,I","     26.91","G","     32.17","G","     21.65","G"
"TH000048407","1985","15.25","104.867","127.0","UBON RATCHATHANI, TH","   3144.6","","    3144.6","G","       115","I","        82","I","        23","I","         0","G","         0","G","         0","G","       365","G","       181","G","   12.1","G,1217, ","  84.1"," ,I,1016, ","   39.8","G,0412, ","       0.0","0","       0.0","G","   1676.0"," ,I","     26.96","G","     32.36","G","     21.57","G"
"TH000048407","1986","15.25","104.867","127.0","UBON RATCHATHANI, TH","   3011.9","","    3011.9","G","       112","S","        75","S","        17","S","         0","G","         0","G","         0","G","       365","G","       189","G","   10.3","G,0304, ","  89.9"," ,S,1023, ","   40.3","G,0320, ","       2.2","2","       2.2","G","   1578.2"," ,S","     26.58","G","     32.39","G","     20.78","G"
"TH000048407","1987","15.25","104.867","127.0","UBON RATCHATHANI, TH","   3233.2","","    3233.2","G","       106","S","        76","S","        20","S","         0","G","         0","G","         0","G","       365","G","       235","G","   11.7","G,1209, "," 134.1"," ,S,0704, ","   39.9","G,0502, ","       0.0","0","       0.0","G","   1636.8"," ,S","     27.19","G","     33.22","G","     21.16","G"
"TH000048407","1988","15.25","104.867","127.0","UBON RATCHATHANI, TH","   3282.4","","    3282.4","G","       102","S","        75","S","        17","S","         0","G","         0","G","         0","G","       366","G","       216","G","   12.3","G,1213, ","  71.9"," ,S,0612, ","   40.4","G,0316,+","       0.0","0","       0.0","G","   1237.7"," ,S","     27.31","G","     32.84","G","     21.78","G"
"TH000048407","1989","15.25","104.867","127.0","UBON RATCHATHANI, TH","   3324.1","","    3324.1","G","       107","S","        70","S","        20","S","         0","G","         0","G","         0","G","       365","G","       205","G","   14.0","G,0212, ","  52.1"," ,S,0724, ","   40.1","G,0422, ","       0.0","0","       0.0","G","   1279.2"," ,S","     27.44","G","     32.68","G","     22.20","G"
"TH000048407","1990","15.25","104.867","127.0","UBON RATCHATHANI, TH","   3400.5","","    3400.5","G","       124","S","        86","S","        20","S","         0","G","         0","G","         0","G","       365","G","       216","G","   14.7","G,0124, "," 113.0"," ,S,0523, ","   41.3","G,0423, ","       0.0","0","       0.0","G","   1632.5"," ,S","     27.66","G","     32.76","G","     22.55","G"
"TH000048407","1991","15.25","104.867","127.0","UBON RATCHATHANI, TH","   3544.3","","    3544.3","G","       113","S","        90","S","        14","S","         0","G","         0","G","         0","G","       365","G","       221","G","   15.9","G,0203,+","  90.9"," ,S,0806, ","   41.0","G,0410, ","       0.0","0","       0.0","G","   1399.2"," ,S","     28.04","G","     33.31","G","     22.77","G"
"TH000048407","1992","15.25","104.867","127.0","UBON RATCHATHANI, TH","   3446.0","","    3446.0","G","       112","S","        75","S","        19","S","         0","G","         0","G","         0","G","       365","G","       206","G","   12.2","G,0117, "," 121.9"," ,S,0828, ","   41.5","G,0423, ","       0.0","0","       0.0","G","   1568.9"," ,S","     27.75","G","     33.00","G","     22.50","G"
"TH000048407","1993","15.25","104.867","127.0","UBON RATCHATHANI, TH","   3411.7","","    3411.7","G","        89","S","        58","S","        16","S","         0","G","         0","G","         0","G","       365","G","       245","G","   12.6","G,0130, "," 180.1"," ,S,0910, ","   40.6","G,0328, ","       1.2","2","       1.2","G","   1615.4"," ,S","     27.68","G","     33.14","G","     22.21","G"
"TH000048407","1994","15.25","104.867","127.0","UBON RATCHATHANI, TH","   3388.3","","    3388.3","G","       123","S","        98","S","        28","S","         0","G","         0","G","         0","G","       364","G","       221","G","   12.1","G,0124, "," 199.9"," ,S,0820, ","   39.7","G,0411, ","       0.0","0","       0.0","G","   2907.5"," ,S","     27.65","G","     32.83","G","     22.47","G"
"TH000048407","1995","15.25","104.867","127.0","UBON RATCHATHANI, TH","   3223.2","","    3223.2","G","        93","S","        69","S","        16","S","         0","G","         0","G","         0","G","       365","G","       221","G","   12.3","G,0207, ","  74.9"," ,S,0518, ","   38.9","G,0427, ","       0.0","0","       0.0","G","   1228.6"," ,S","     27.16","G","     32.75","G","     21.57","G"
"TH000048407","1996","15.25","104.867","127.0","UBON RATCHATHANI, TH","   3202.6","","    3202.6","G","       120","S","        83","S","        15","S","         0","G","         0","G","         0","G","       366","G","       209","G","   11.1","G,0101, "," 108.0"," ,S,0913, ","   39.9","G,0320, ","       0.0","0","       0.0","G","   1396.2"," ,S","     27.08","G","     32.46","G","     21.70","G"
"TH000048407","1997","15.25","104.867","127.0","UBON RATCHATHANI, TH","   3364.6","","    3364.6","G","       104","S","        76","S","        25","S","         0","G","         0","G","         0","G","       365","G","       253","G","   13.2","G,0112, ","  97.0"," ,S,0627, ","   37.9","G,0508,+","       0.0","0","       0.0","G","   1560.3"," ,S","     27.55","G","     33.12","G","     21.98","G"
"TH000048407","1998","15.25","104.867","127.0","UBON RATCHATHANI, TH","   3708.8","","    3708.8","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       268","G","   15.0","G,1215, ","","","   42.0","G,0414, ","       0.0","0","       0.0","G","","","     28.50","G","     33.95","G","     23.05","G"
"TH000048407","1999","15.25","104.867","127.0","UBON RATCHATHANI, TH","   3233.8","","    3233.8","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       217","G","    9.6","G,1225, ","","","   38.4","G,0309,+","       0.0","0","       0.0","G","","","     27.18","G","     32.10","G","     22.25","G"
"TH000048407","2000","15.25","104.867","127.0","UBON RATCHATHANI, TH","   3368.7","","    3368.7","G","","","","","","","         0","G","         0","G","         0","G","       366","G","       221","G","   11.7","G,0202, ","","","   39.1","G,0404, ","       6.1","1","       6.1","G","","","     27.53","G","     32.58","G","     22.48","G"
"TH000048407","2001","15.25","104.867","127.0","UBON RATCHATHANI, TH","   3503.2","","    3503.2","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       258","G","   13.5","G,1223, ","","","   41.4","G,0410, ","       0.0","0","       0.0","G","","","     27.93","G","     33.25","G","     22.61","G"
"TH000048407","2002","15.25","104.867","127.0","UBON RATCHATHANI, TH","   3622.2","","    3622.2","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       265","G","   14.8","G,0106, ","","","   41.0","G,0407, ","       0.0","0","       0.0","G","","","     28.25","G","     33.64","G","     22.87","G"
"TH000048407","2003","15.25","104.867","127.0","UBON RATCHATHANI, TH","   3534.9","","    3534.9","G","       119","S","        80","S","        17","S","         0","G","         0","G","         0","G","       365","G","       260","G","   12.3","G,0112, ","  94.5"," ,S,0528, ","   39.3","G,0507, ","       0.0","0","       0.0","G","   1578.5"," ,S","     28.02","G","     33.39","G","     22.66","G"
"TH000048407","2004","15.25","104.867","127.0","UBON RATCHATHANI, TH","","","","","       109","S","        78","S","        17","S","","","","","         0","S","       352","S","       265","S","",""," 103.4"," ,S,0919, ","   40.4","S,0413, ","","","","","   1561.4"," ,S","","","     33.53","S","",""
"TH000048407","2005","15.25","104.867","127.0","UBON RATCHATHANI, TH","","","","","","","","","","","","","","","         0","S","       350","S","       246","S","","","","","   41.2","S,0503, ","","","","","","","","","     33.70","S","",""
"TH000048407","2006","15.25","104.867","127.0","UBON RATCHATHANI, TH","","","","","","","","","","","","","","","         0","S","       350","S","       260","S","","","","","   40.3","S,0327, ","","","","","","","","","     33.66","S","",""
"TH000048407","2008","15.25","104.867","127.0","UBON RATCHATHANI, TH","","","","","","","","","","","","","","","         0","S","       357","S","       228","S","","","","","   38.5","S,0410, ","","","","","","","","","     32.82","S","",""
"TH000048407","2009","15.25","104.867","127.0","UBON RATCHATHANI, TH","","","","","","","","","","","","","","","         0","S","       360","S","       265","S","","","","","   39.3","S,0828, ","","","","","","","","","     33.28","S","",""
"TH000048407","2010","15.25","104.867","127.0","UBON RATCHATHANI, TH","","","","","","","","","","","","","","","         0","S","       355","S","       273","S","","","","","   40.7","S,0405, ","","","","","","","","","     34.16","S","",""
"TH000048407","2011","15.25","104.867","127.0","UBON RATCHATHANI, TH","","","","","","","","","","","","","","","         0","S","       354","S","       209","S","","","","","   39.1","S,0416, ","","","","","","","","","     32.61","S","",""
"TH000048407","2012","15.25","104.867","127.0","UBON RATCHATHANI, TH","","","","","","","","","","","","","","","         0","S","       357","S","       279","S","","","","","   39.5","S,0426, ","","","","","","","","","     33.63","S","",""
"TH000048407","2013","15.25","104.867","127.0","UBON RATCHATHANI, TH","","","","","","","","","","","","","","","         0","S","       359","S","       256","S","","","","","   40.6","S,0406, ","","","","","","","","","     33.35","S","",""
