"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000083670","1932","-34.12","20.23","168.0","KLEINFONTEIN, SF","        37","I","        32","I","         0","I","  22.4"," ,I,0211, ","    213.7"," ,I"
"SF000083670","1933","-34.12","20.23","168.0","KLEINFONTEIN, SF","        34","I","        25","I","         2","I","  41.9"," ,I,1101, ","    242.0"," ,I"
"SF000083670","1934","-34.12","20.23","168.0","KLEINFONTEIN, SF","        43","I","        27","I","         2","I","  38.1"," ,I,1010, ","    305.0"," ,I"
"SF000083670","1935","-34.12","20.23","168.0","KLEINFONTEIN, SF","        49","I","        33","I","         0","I","  21.6"," ,I,1102, ","    268.6"," ,I"
"SF000083670","1936","-34.12","20.23","168.0","KLEINFONTEIN, SF","        49","I","        34","I","         5","I","  38.1"," ,I,1111, ","    367.8"," ,I"
"SF000083670","1937","-34.12","20.23","168.0","KLEINFONTEIN, SF","        35","I","        23","I","         0","I","  22.4"," ,I,1217, ","    200.4"," ,I"
"SF000083670","1939","-34.12","20.23","168.0","KLEINFONTEIN, SF","        40","I","        27","I","         3","I","  38.9"," ,I,0815,+","    303.9"," ,I"
"SF000083670","1940","-34.12","20.23","168.0","KLEINFONTEIN, SF","        40","I","        30","I","         2","I","  37.3"," ,I,0320, ","    294.7"," ,I"
"SF000083670","1942","-34.12","20.23","168.0","KLEINFONTEIN, SF","        47","I","        33","I","         3","I","  30.2"," ,I,1021, ","    315.3"," ,I"
"SF000083670","1943","-34.12","20.23","168.0","KLEINFONTEIN, SF","        53","I","        32","I","         2","I","  79.2"," ,I,1122, ","    370.5"," ,I"
"SF000083670","1944","-34.12","20.23","168.0","KLEINFONTEIN, SF","        48","I","        32","I","         1","I","  38.6"," ,I,0911, ","    276.6"," ,I"
"SF000083670","1945","-34.12","20.23","168.0","KLEINFONTEIN, SF","        48","I","        30","I","         3","I","  58.2"," ,I,1005, ","    353.1"," ,I"
"SF000083670","1947","-34.12","20.23","168.0","KLEINFONTEIN, SF","        45","I","        30","I","         2","I","  42.7"," ,I,0324, ","    276.1"," ,I"
"SF000083670","1949","-34.12","20.23","168.0","KLEINFONTEIN, SF","        44","I","        32","I","         3","I","  41.9"," ,I,1102, ","    307.2"," ,I"
