"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007365","1985","17.2167","-93.1667","1460.0","OCOTEPEC, MX","","","","","       104","m","        79","m","        14","m","","","","","","","","","","","","","  69.9"," ,m,0211, ","","","","","","","   1375.7"," ,m","","","","","",""
"MXN00007365","1986","17.2167","-93.1667","1460.0","OCOTEPEC, MX","    294.7","","     294.7","m","","","","","","","         0","m","         0","m","         0","m","       324","m","         0","m","    5.0","m,0131,+","","","   30.0","m,0222,+","","","","","","","     18.45","m","     23.40","m","     13.49","m"
"MXN00007365","1989","17.2167","-93.1667","1460.0","OCOTEPEC, MX","    573.0","","     573.0","m","       151","m","       118","m","        49","m","         0","m","         0","m","         0","m","       306","m","         2","m","    2.2","m,0309, "," 250.7"," ,m,1222, ","   38.9","m,0329, ","","","","","   4633.0"," ,m","     19.17","m","     24.95","m","     13.39","m"
"MXN00007365","1990","17.2167","-93.1667","1460.0","OCOTEPEC, MX","","","","","       140","m","       110","m","        49","m","","","","","","","","","","","",""," 239.8"," ,m,1203, ","","","     213.2","2","     213.2","m","   3858.8"," ,m","","","","","",""
"MXN00007365","1992","17.2167","-93.1667","1460.0","OCOTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     161.7","7","     161.7","m","","","","","","","",""
"MXN00007365","1993","17.2167","-93.1667","1460.0","OCOTEPEC, MX","   1031.5","","    1031.5","m","       129","m","       118","m","        57","m","         0","m","         0","m","         0","m","       353","m","        34","m","    3.9","m,0322,+"," 144.3"," ,m,0626, ","   37.8","m,0606,+","","","","","   4488.9"," ,m","     20.95","m","     28.66","m","     13.23","m"
"MXN00007365","1994","17.2167","-93.1667","1460.0","OCOTEPEC, MX","    696.0","","     696.0","m","       145","m","       114","m","        44","m","         0","m","         0","m","         0","m","       347","m","         7","m","    5.6","m,0304,+"," 179.3"," ,m,0108, ","   33.9","m,0427,+","      45.5","5","      45.5","m","   3659.7"," ,m","     19.99","m","     26.07","m","     13.90","m"
"MXN00007365","1995","17.2167","-93.1667","1460.0","OCOTEPEC, MX","    679.1","","     679.1","m","       163","m","       136","m","        43","m","         0","m","         0","m","         0","m","       329","m","         4","m","    5.0","m,1231, "," 184.2"," ,m,0424, ","   33.3","m,0729, ","     157.3","3","     157.3","m","   3410.1"," ,m","     19.75","m","     25.41","m","     14.10","m"
"MXN00007365","1996","17.2167","-93.1667","1460.0","OCOTEPEC, MX","    552.6","","     552.6","m","       177","m","       144","m","        45","m","         0","m","         0","m","         0","m","       314","m","         3","m","    0.6","m,0131, "," 185.2"," ,m,0106, ","   35.0","m,0325, ","     225.7","7","     225.7","m","   4098.3"," ,m","     19.19","m","     24.72","m","     13.66","m"
"MXN00007365","1997","17.2167","-93.1667","1460.0","OCOTEPEC, MX","    536.7","","     536.7","m","       136","m","       118","m","        45","m","         0","m","         0","m","         0","m","       323","m","         0","m","    5.0","m,1216,+"," 149.4"," ,m,1130, ","   31.7","m,0427, ","     168.5","5","     168.5","m","   3160.6"," ,m","     19.31","m","     24.65","m","     13.98","m"
