"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002041009","1947","-20.12","-41.92","0.0","SANTANA DO MANHUACU, BR","       109","I","        87","I","        16","I","  75.0"," ,I,1217, ","   1381.5"," ,I"
"BR002041009","1948","-20.12","-41.92","0.0","SANTANA DO MANHUACU, BR","       108","I","        73","I","        22","I","  98.9"," ,I,1204, ","   1620.4"," ,I"
"BR002041009","1949","-20.12","-41.92","0.0","SANTANA DO MANHUACU, BR","       128","I","        90","I","        17","I","  73.4"," ,I,0119, ","   1503.7"," ,I"
"BR002041009","1950","-20.12","-41.92","0.0","SANTANA DO MANHUACU, BR","       107","I","        72","I","        13","I","  68.2"," ,I,1216, ","   1157.2"," ,I"
"BR002041009","1952","-20.12","-41.92","0.0","SANTANA DO MANHUACU, BR","       140","I","       107","I","        19","I","  89.3"," ,I,1206, ","   1762.9"," ,I"
"BR002041009","1953","-20.12","-41.92","0.0","SANTANA DO MANHUACU, BR","        91","I","        70","I","        14","I","  95.4"," ,I,0216, ","   1127.4"," ,I"
"BR002041009","1954","-20.12","-41.92","0.0","SANTANA DO MANHUACU, BR","        76","I","        54","I","        12","I","  71.8"," ,I,0324, ","    865.3"," ,I"
"BR002041009","1955","-20.12","-41.92","0.0","SANTANA DO MANHUACU, BR","        85","I","        61","I","        10","I","  55.2"," ,I,1224, ","    895.7"," ,I"
"BR002041009","1956","-20.12","-41.92","0.0","SANTANA DO MANHUACU, BR","        89","I","        68","I","        19","I","  79.8"," ,I,1227, ","   1214.7"," ,I"
"BR002041009","1958","-20.12","-41.92","0.0","SANTANA DO MANHUACU, BR","       110","I","        79","I","        14","I","  78.8"," ,I,0118, ","   1199.9"," ,I"
"BR002041009","1959","-20.12","-41.92","0.0","SANTANA DO MANHUACU, BR","        94","I","        75","I","         6","I","  50.0"," ,I,1225, ","    964.8"," ,I"
"BR002041009","1961","-20.12","-41.92","0.0","SANTANA DO MANHUACU, BR","        89","I","        67","I","        15","I","  90.8"," ,I,1112, ","   1119.9"," ,I"
"BR002041009","1962","-20.12","-41.92","0.0","SANTANA DO MANHUACU, BR","       119","I","        92","I","        30","I","  68.6"," ,I,1219,+","   1840.2"," ,I"
"BR002041009","1963","-20.12","-41.92","0.0","SANTANA DO MANHUACU, BR","        51","I","        37","I","         6","I","  35.8"," ,I,1214, ","    475.1"," ,I"
"BR002041009","1964","-20.12","-41.92","0.0","SANTANA DO MANHUACU, BR","       147","I","       111","I","        29","I","  95.1"," ,I,1101, ","   2115.4"," ,I"
