"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301207","1906","41.43333","-73.68333","161.5","CARMEL, NY US","    357.0","","     357.0","6","        84","6","        74","6","        17","6","","","","","         7","6","       125","6","        46","6","       121","6","         3","6","","","","","  -20.6","6,0206, ","","","","","  84.1"," ,6,0704, ","   32.8","6,0910,+","-5.0","6,1013","-5.0","6,1013","-5.0","6,1013","-7.8","6,1130","-10.6","6,1202","0.0","6,0409","-3.9","6,0404","-5.0","6,0331","-13.9","6,0325","-13.9","6,0325","    3680.7","7","    3680.7","6","   1285.8"," ,6","","","      9.12","6","     13.45","6","      4.78","6"
"USC00301207","1908","41.43333","-73.68333","161.5","CARMEL, NY US","    423.5","","     423.5","6","","","","","","","","","","","         6","6","       134","6","        51","6","       133","6","         6","6","","","","","  -22.8","6,0205,+","","","","","","","   35.6","6,0712, ","-3.9","6,1013","-3.9","6,1013","-5.6","6,1022","-10.6","6,1116","-10.6","6,1116","-0.6","6,0421","-6.1","6,0417","-6.1","6,0417","-8.9","6,0321","-8.9","6,0321","    3644.9","9","    3644.9","6","","","","","      9.51","6","     13.89","6","      5.14","6"
"USC00301207","1909","41.43333","-73.68333","161.5","CARMEL, NY US","    256.9","","     256.9","6","","","","","","","","","","","         4","6","       142","6","        39","6","       109","6","         5","6","","","","","  -21.1","6,0119, ","","","","","","","   33.3","6,0808, ","-5.0","6,1014","-5.0","6,1014","-5.0","6,1014","-6.7","6,1128","-8.9","6,1201","0.0","6,0430","-2.2","6,0429","-6.7","6,0411","-6.7","6,0411","-8.9","6,0319","    3560.0","0","    3560.0","6","","","","","      8.81","6","     13.19","6","      4.42","6"
"USC00301207","1910","41.43333","-73.68333","161.5","CARMEL, NY US","    285.7","","     285.7","6","        93","6","        70","6","        15","6","","","","","        15","6","       135","6","        51","6","       141","6","         4","6","","","","","  -23.3","6,0207, ","","","","","  66.8"," ,6,0122, ","   33.9","6,0710, ","0.0","6,1013","-3.3","6,1030","-5.0","6,1031","-7.8","6,1120","-9.4","6,1121","0.0","6,0506","-5.0","6,0413","-5.0","6,0413","-11.1","6,0318","-11.1","6,0318","    3697.4","4","    3697.4","6","   1140.7"," ,6","","","      8.85","6","     14.24","6","      3.45","6"
"USC00301207","1911","41.43333","-73.68333","161.5","CARMEL, NY US","    327.1","","     327.1","6","       114","6","        87","6","        11","6","","","","","         2","6","       153","6","        36","6","       133","6","        14","6","","","","","  -18.9","6,0221, ","","","","","  77.7"," ,6,1019, ","   37.8","6,0711,+","-0.6","6,1008","-5.6","6,1029","-5.6","6,1029","-6.7","6,1114","-8.9","6,1123","-1.1","6,0505","-2.2","6,0504","-6.1","6,0404","-7.2","6,0403","-10.6","6,0325","    3770.2","2","    3770.2","6","   1272.7"," ,6","","","      8.94","6","     14.64","6","      3.24","6"
"USC00301207","1912","41.43333","-73.68333","161.5","CARMEL, NY US","    262.2","","     262.2","6","       110","6","        72","6","        14","6","","","","","        12","6","       145","6","        60","6","       129","6","         9","6","","","","","  -26.7","6,0114, ","","","","","  88.6"," ,6,1024, ","   35.6","6,0710, ","-1.7","6,1016","-6.7","6,1103","-6.7","6,1103","-6.7","6,1103","-11.1","6,1209","0.0","6,0501","-3.3","6,0421","-4.4","6,0404","-6.7","6,0327","-11.1","6,0326","    4045.2","2","    4045.2","6","   1224.1"," ,6","","","      8.22","6","     13.86","6","      2.58","6"
"USC00301207","1913","41.43333","-73.68333","161.5","CARMEL, NY US","","","","","        97","6","        73","6","        16","6","","","","","         3","6","       126","6","        22","6","       127","6","        11","6","","","","","  -18.9","6,0214, ","","","","","  72.4"," ,6,0327, ","   35.0","6,0730, ","-2.2","6,1022","-2.2","6,1022","-4.4","6,1115","-6.7","6,1210","-12.2","6,1212","-0.6","6,0512","-3.9","6,0410","-5.6","6,0329","-8.9","6,0318","-8.9","6,0318","","","","","   1260.2"," ,6","","","      9.75","6","     15.60","6","      3.90","6"
"USC00301207","1914","41.43333","-73.68333","161.5","CARMEL, NY US","","","","","        99","6","        67","6","         9","6","","","","","        16","6","       145","6","        59","6","       138","6","         9","6","","","","","  -26.7","6,0216, ","","","","","  60.2"," ,6,0302, ","   35.0","6,0922, ","-0.6","6,0929","-3.3","6,1028","-5.6","6,1110","-7.8","6,1118","-11.7","6,1124","-1.7","6,0501","-2.2","6,0424","-5.6","6,0414","-6.7","6,0406","-13.3","6,0323","","","","","    983.5"," ,6","","","      8.10","6","     13.77","6","      2.44","6"
"USC00301207","1915","41.43333","-73.68333","161.5","CARMEL, NY US","","","","","       102","6","        73","6","        14","6","","","","","         1","6","       136","6","        38","6","       123","6","         4","6","","","","","  -20.0","6,0130, ","","","","","  81.5"," ,6,0804, ","   33.9","6,0909, ","-0.6","6,1011","-3.3","6,1104","-5.0","6,1118","-6.7","6,1204","-10.6","6,1211","-0.6","6,0422","-2.8","6,0408","-4.4","6,0404","-8.3","6,0330","-8.9","6,0305","","","","","   1285.4"," ,6","","","      9.08","6","     14.26","6","      3.90","6"
"USC00301207","1916","41.43333","-73.68333","161.5","CARMEL, NY US","","","","","       107","6","        75","6","         8","6","","","","","         8","6","       135","6","        56","6","       126","6","        10","6","","","","","  -25.6","6,0318, ","","","","","  85.3"," ,6,0915, ","   34.4","6,0806, ","-1.1","6,1015","-2.2","6,1107","-4.4","6,1116","-7.2","6,1121","-8.9","6,1122","-3.3","6,0411","-3.3","6,0411","-6.7","6,0325","-6.7","6,0325","-16.1","6,0324","","","","","   1011.7"," ,6","","","      8.18","6","     13.41","6","      2.95","6"
"USC00301207","1917","41.43333","-73.68333","161.5","CARMEL, NY US","","","","","","","","","","","","","","","        13","6","       153","6","        51","6","       116","6","         6","6","","","","","  -28.3","6,1230, ","","","","","","","   37.2","6,0801, ","0.0","6,1007","-3.3","6,1031","-4.4","6,1101","-6.7","6,1125","-8.9","6,1126","-2.2","6,0504","-2.2","6,0504","-4.4","6,0326","-6.7","6,0323","-10.0","6,0320","","","","","","","","","      7.43","6","     12.78","6","      2.07","6"
"USC00301207","1918","41.43333","-73.68333","161.5","CARMEL, NY US","","","","","        98","6","        68","6","         9","6","","","","","        15","6","       134","6","        39","6","       134","6","        13","6","","","","","  -28.9","6,0202, ","","","","","  61.5"," ,6,0731, ","   37.2","6,0807, ","-1.1","6,1019","-2.2","6,1106","-4.4","6,1107","-6.7","6,1126","-8.9","6,1127","-0.6","6,0426","-2.2","6,0410","-4.4","6,0330","-11.1","6,0316","-11.1","6,0316","","","","","    980.0"," ,6","","","      8.66","6","     14.45","6","      2.87","6"
"USC00301207","1919","41.43333","-73.68333","161.5","CARMEL, NY US","","","","","","","","","","","","","","","","","","","        30","6","       127","6","        10","6","","","","","","","","","","","","","   37.8","6,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.83","6","",""
"USC00301207","1920","41.43333","-73.68333","161.5","CARMEL, NY US","","","","","","","","","","","","","","","        10","6","       129","6","        42","6","       136","6","         3","6","","","","","  -26.7","6,0201,+","","","","","","","   32.8","6,0817, ","0.0","6,1030","-2.2","6,1111","-5.6","6,1113","-6.7","6,1114","-9.4","6,1220","-0.6","6,0506","-3.3","6,0414","-7.2","6,0411","-7.2","6,0411","-13.3","6,0321","","","","","","","","","      8.62","6","     14.26","6","      2.98","6"
"USC00301207","1921","41.43333","-73.68333","161.5","CARMEL, NY US","","","","","","","","","","","","","","","         6","6","       118","6","        18","6","       159","6","        10","6","","","","","  -19.4","6,0125,+","","","","","","","   35.0","6,0902,+","0.0","6,1014","-3.3","6,1026","-4.4","6,1027","-7.2","6,1205","-8.9","6,1209","0.0","6,0420","-3.3","6,0412","-7.8","6,0330","-7.8","6,0330","-16.7","6,0226","","","","","","","","","     10.26","6","     16.17","6","      4.34","6"
"USC00301207","1922","41.43333","-73.68333","161.5","CARMEL, NY US","","","","","","","","","","","","","","","         7","6","       142","6","        37","6","       149","6","         7","6","","","","","  -23.3","6,0218,+","","","","","","","   33.9","6,0817, ","0.0","6,1014","-3.3","6,1019","-6.1","6,1123","-8.3","6,1126","-10.6","6,1207","0.0","6,0501","-3.3","6,0429","-4.4","6,0422","-9.4","6,0318","-9.4","6,0318","","","","","","","","","      9.34","6","     14.89","6","      3.79","6"
"USC00301207","1923","41.43333","-73.68333","161.5","CARMEL, NY US","","","","","        95","6","        64","6","        11","6","","","","","        16","6","       135","6","        48","6","       130","6","        10","6","","","","","  -25.0","6,0208, ","","","",""," 111.0"," ,6,1024, ","   35.6","6,0625, ","0.0","6,1007","-2.2","6,1101","-5.6","6,1102","-7.8","6,1120","-11.1","6,1215","0.0","6,0511","-2.2","6,0419","-6.7","6,0402","-6.7","6,0402","-14.4","6,0401","","","","","   1037.9"," ,6","","","      8.55","6","     14.45","6","      2.66","6"
"USC00301207","1924","41.43333","-73.68333","161.5","CARMEL, NY US","    186.7","","     186.7","6","        89","6","        62","6","        11","6","","","","","         6","6","       151","6","        46","6","       102","6","         4","6","","","","","  -20.6","6,0127, ","","","","","  91.7"," ,6,0930, ","   33.9","6,0807, ","-1.1","6,1018","-2.2","6,1021","-11.7","6,1117","-11.7","6,1117","-11.7","6,1117","-0.6","6,0505","-4.4","6,0426","-4.4","6,0426","-7.2","6,0401","-10.6","6,0314","    3522.5","5","    3522.5","6","   1082.8"," ,6","","","      7.93","6","     13.37","6","      2.50","6"
"USC00301207","1925","41.43333","-73.68333","161.5","CARMEL, NY US","","","","","       103","6","        72","6","        10","6","","","","","         6","6","       132","6","        38","6","       121","6","         7","6","","","","","  -25.6","6,0129,+","","","","","  57.9"," ,6,0907, ","   34.4","6,0605, ","0.0","6,1010","-2.2","6,1029","-4.4","6,1031","-6.7","6,1101","-13.9","6,1226","-2.2","6,0422","-2.2","6,0422","-5.6","6,0324","-8.9","6,0316","-8.9","6,0316","    3464.1","1","    3464.1","6","   1010.2"," ,6","","","      8.91","6","     14.22","6","      3.59","6"
"USC00301207","1926","41.43333","-73.68333","161.5","CARMEL, NY US","","","","","       116","0","        75","0","        10","0","","","        16","0","         7","0","       150","0","        56","0","       117","0","         5","0","","","","","  -20.6","0,0206, ","","","   279"," ,0,0204, ","  90.4"," ,0,0816, ","   36.7","0,0722, ","-0.6","0,1016","-2.2","0,1022","-4.4","0,1104","-7.8","0,1112","-8.9","0,1202","-2.8","0,0427","-2.8","0,0427","-5.0","0,0412","-8.3","0,0317","-10.0","0,0315","","","","","   1079.6"," ,0","     1283"," ,0","      7.86","0","     12.80","0","      2.92","0"
"USC00301207","1927","41.43333","-73.68333","161.5","CARMEL, NY US","","","","","       121","0","        85","0","        16","0","","","","","         5","0","       126","0","        38","0","       123","0","         2","0","","","         5"," ","  -23.3","0,0127, ","","","","","  82.6"," ,0,0902, ","   33.3","0,0713, ","0.0","0,1030","-2.2","0,1107","-4.4","0,1108","-6.7","0,1121","-8.9","0,1209","-1.1","0,0426","-2.2","0,0425","-4.4","0,0324","-6.7","0,0305","-10.6","0,0304","","","","","   1453.6"," ,0","","","      8.74","0","     13.84","0","      3.65","0"
"USC00301207","1928","41.43333","-73.68333","161.5","CARMEL, NY US","","","","","       131","0","        89","0","        14","0","","","","","         3","0","       127","0","        30","0","       117","0","         3","0","","","         1"," ","  -21.1","0,0130, ","","","",""," 102.1"," ,0,0706, ","   33.9","0,0708, ","-3.9","0,1027","-3.9","0,1027","-5.6","0,1030","-7.8","0,1126","-8.9","0,1209","-2.2","0,0427","-2.2","0,0427","-5.6","0,0402","-14.4","0,0311","-14.4","0,0311","","","","","   1238.1"," ,0","","","      9.14","0","     13.95","0","      4.32","0"
"USC00301207","1929","41.43333","-73.68333","161.5","CARMEL, NY US","","","","","       130","0","        83","0","        10","0","","","","","         3","0","       130","0","        46","0","       127","0","         8","0","","","","","  -20.0","0,0223, ","","","","","  45.7"," ,0,1023, ","   33.9","0,0904, ","-1.1","0,1009","-2.8","0,1010","-8.9","0,1123","-8.9","0,1123","-8.9","0,1123","0.0","0,0424","-2.2","0,0402","-4.4","0,0318","-15.6","0,0310","-15.6","0,0310","","","","","   1044.5"," ,0","","","      9.21","0","     14.61","0","      3.81","0"
"USC00301207","1930","41.43333","-73.68333","161.5","CARMEL, NY US","","","","","       112","0","        75","0","         7","0","","","","","         1","0","       134","0","        28","0","       141","0","        10","0","","","","","  -22.8","0,0217, ","","","","","  55.4"," ,0,0824, ","   35.0","0,0803,+","-2.2","0,1019","-2.2","0,1019","-4.4","0,1021","-10.6","0,1128","-10.6","0,1128","0.0","0,0429","-3.3","0,0424","-4.4","0,0410","-6.7","0,0324","-9.4","0,0322","","","","","    923.8"," ,0","","","      9.71","0","     15.53","0","      3.88","0"
"USC00301207","1931","41.43333","-73.68333","161.5","CARMEL, NY US","    341.0","","     341.0","0","       129","0","        86","0","        11","0","","","        11","0","         2","0","       130","0","        21","0","       140","0","         9","0","","","","","  -19.4","0,0212, ","","","   127"," ,0,0210, ","  66.0"," ,0,0617, ","   33.9","0,0807, ","-0.6","0,1013","-5.0","0,1107","-5.0","0,1107","-6.7","0,1108","-10.6","0,1206","-1.1","0,0504","-2.2","0,0430","-5.0","0,0322","-6.7","0,0314","-9.4","0,0307","    3455.6","6","    3455.6","0","   1118.2"," ,0","      730"," ,0","     10.13","0","     15.54","0","      4.72","0"
"USC00301207","1932","41.43333","-73.68333","161.5","CARMEL, NY US","","","","","       117","0","        82","0","        11","0","","","        16","0","         1","0","       131","0","        25","0","       135","0","         8","0","","","","","  -21.1","0,1219, ","","","   140"," ,0,0205, ","  68.6"," ,0,1120, ","   33.3","0,0901, ","-2.8","0,1014","-2.8","0,1014","-5.6","0,1104","-6.7","0,1114","-9.4","0,1123","0.0","0,0425","-3.9","0,0424","-4.4","0,0416","-6.7","0,0321","-11.7","0,0316","","","","","   1181.8"," ,0","      811"," ,0","      9.87","0","     15.49","0","      4.24","0"
"USC00301207","1933","41.43333","-73.68333","161.5","CARMEL, NY US","","","","","       130","0","        87","0","        10","0","","","","","         3","0","       129","0","        17","0","       137","0","        14","0","","","","","  -25.6","0,1230, ","","","","","  77.5"," ,0,0824, ","   37.8","0,0731, ","0.0","0,1021","-5.6","0,1026","-5.6","0,1026","-7.8","0,1115","-10.0","0,1116","-3.9","0,0428","-3.9","0,0428","-4.4","0,0331","-10.0","0,0312","-10.0","0,0312","    3214.1","1","    3214.1","0","   1223.9"," ,0","","","      9.92","0","     15.27","0","      4.57","0"
"USC00301207","1934","41.43333","-73.68333","161.5","CARMEL, NY US","","","","","       132","0","        85","0","        13","0","","","","","        19","0","       139","0","        40","0","       140","0","        12","0","","","","","  -31.1","0,0228, ","","","","","  69.9"," ,0,0930, ","   35.0","0,0703, ","0.0","0,1013","-2.2","0,1031","-5.0","0,1103","-6.7","0,1115","-11.7","0,1208","0.0","0,0501","-3.3","0,0429","-4.4","0,0405","-8.3","0,0326","-13.3","0,0325","","","","","   1332.6"," ,0","","","      8.83","0","     14.95","0","      2.72","0"
"USC00301207","1935","41.43333","-73.68333","161.5","CARMEL, NY US","    304.3","","     304.3","0","       139","0","        75","0","         7","0","","","        16","0","         8","0","       128","0","        37","0","       135","0","        13","0","","","","","  -27.8","0,0128,+","","","   203"," ,0,0124, ","  39.9"," ,0,0904, ","   33.3","0,0817,+","-0.6","0,1005","-2.8","0,1008","-6.7","0,1124","-6.7","0,1124","-13.3","0,1205","0.0","0,0425","-2.2","0,0416","-5.6","0,0406","-6.7","0,0327","-10.6","0,0314","","","","","    772.8"," ,0","     1184"," ,0","      9.12","0","     15.05","0","      3.18","0"
"USC00301207","1936","41.43333","-73.68333","161.5","CARMEL, NY US","","","","","       131","0","        84","0","        16","0","","","        11","0","        12","0","       129","0","        35","0","       144","0","        17","0","","","","","  -22.8","0,0220,+","","","   356"," ,0,0119, ","  52.8"," ,0,0102, ","   39.4","0,0709, ","-2.2","0,1013","-2.2","0,1013","-6.1","0,1027","-8.9","0,1028","-8.9","0,1028","0.0","0,0521","-2.2","0,0427","-4.4","0,0423","-15.6","0,0308","-15.6","0,0308","    3430.1","1","    3430.1","0","   1276.3"," ,0","     1139"," ,0","      9.28","0","     15.46","0","      3.09","0"
"USC00301207","1937","41.43333","-73.68333","161.5","CARMEL, NY US","","","","","       132","0","        85","0","        16","0","","","","","         0","0","       141","0","        17","0","       136","0","        22","0","","","","","  -13.3","0,0204,+","","","",""," 106.2"," ,0,0913, ","   36.1","0,0820,+","-1.7","0,1009","-2.8","0,1014","-4.4","0,1017","-6.7","0,1107","-11.1","0,1122","0.0","0,0511","-2.2","0,0426","-5.6","0,0403","-6.7","0,0327","-11.1","0,0312","","","","","   1410.8"," ,0","","","      9.95","0","     16.08","0","      3.82","0"
"USC00301207","1938","41.43333","-73.68333","161.5","CARMEL, NY US","","","","","       143","0","        92","0","        14","0","","","","","         3","0","       124","0","        24","0","       156","0","        12","0","","","","","  -23.9","0,0119, ","","","","","  95.8"," ,0,0921, ","   35.6","0,0802, ","-0.6","0,1009","-2.2","0,1110","-6.7","0,1116","-6.7","0,1116","-10.0","0,1125","0.0","0,0514","-7.2","0,0411","-7.2","0,0411","-7.2","0,0411","-11.1","0,0311","","","","","   1532.1"," ,0","","","     10.17","0","     16.68","0","      3.66","0"
"USC00301207","1939","41.43333","-73.68333","161.5","CARMEL, NY US","","","","","       126","0","        78","0","         9","0","","","","","         6","0","       157","0","","","","","","","","","","","  -20.6","0,0115, ","","","","","  55.4"," ,0,1105, ","","","-3.9","0,1016","-3.9","0,1016","-5.0","0,1018","-7.2","0,1110","-9.4","0,1114","-0.6","0,0516","-3.9","0,0413","-4.4","0,0410","-11.1","0,0323","-11.1","0,0323","","","","","   1023.5"," ,0","","","","","","","      2.91","0"
"USC00301207","1940","41.43333","-73.68333","161.5","CARMEL, NY US","","","","","       127","0","        82","0","        12","0","","","        15","0","         2","0","       152","0","        31","0","       134","0","        11","0","","","","","  -18.9","0,1204, ","","","   254"," ,0,0214, ","  65.3"," ,0,0116, ","   35.6","0,0730, ","-0.6","0,0927","-2.2","0,1017","-6.1","0,1022","-9.4","0,1126","-9.4","0,1126","0.0","0,0430","-7.8","0,0415","-7.8","0,0415","-7.8","0,0415","-10.6","0,0325","    3762.4","4","    3762.4","0","   1125.3"," ,0","      969"," ,0","      8.49","0","     14.74","0","      2.24","0"
"USC00301207","1941","41.43333","-73.68333","161.5","CARMEL, NY US","","","","","       100","0","        67","0","         7","0","","","        10","0","         4","0","       148","0","        28","0","       159","0","        17","0","","","","","  -18.9","0,0114, ","","","   292"," ,0,0307, ","  63.5"," ,0,1214, ","   33.9","0,0627, ","0.0","0,0930","-2.8","0,1029","-4.4","0,1118","-8.9","0,1125","-8.9","0,1125","-1.1","0,0504","-2.2","0,0423","-5.0","0,0331","-10.6","0,0321","-10.6","0,0321","","","","","    902.3"," ,0","      986"," ,0","      9.71","0","     16.32","0","      3.10","0"
"USC00301207","1942","41.43333","-73.68333","161.5","CARMEL, NY US","    261.6","","     261.6","0","       124","0","        73","0","        15","0","","","        12","0","        10","0","       156","0","        29","0","       152","0","         5","0","         5"," ","         7"," ","  -25.0","0,1221, ","","","   102"," ,0,1214,+","  52.1"," ,0,0728, ","   34.4","0,0720, ","-1.1","0,0929","-2.2","0,1029","-5.6","0,1105","-7.2","0,1115","-8.9","0,1123","-1.7","0,0415","-5.0","0,0414","-5.0","0,0414","-7.2","0,0227","-10.0","0,0225","    3126.9","9","    3126.9","0","   1245.6"," ,0","      750"," ,0","      9.19","0","     15.71","0","      2.66","0"
