"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110824","1906","61.1092","8.0358","806.0","MARISTOVA, NO","       131","E","        57","E","         0","E","      171","","  1500"," ,E,0410,+","  22.0"," ,E,1123, ","    449.8"," ,E"
"NOE00110824","1907","61.1092","8.0358","806.0","MARISTOVA, NO","       149","E","        49","E","         0","E","      149","","  1350"," ,E,0331,+","  18.0"," ,E,0924, ","    408.8"," ,E"
"NOE00110824","1908","61.1092","8.0358","806.0","MARISTOVA, NO","       107","E","        54","E","         0","E","      192","","  1300"," ,E,0211, ","  18.0"," ,E,0812, ","    381.0"," ,E"
"NOE00110824","1909","61.1092","8.0358","806.0","MARISTOVA, NO","       129","E","        49","E","         1","E","      179","","   750"," ,E,0408,+","  30.0"," ,E,0623, ","    374.5"," ,E"
"NOE00110824","1910","61.1092","8.0358","806.0","MARISTOVA, NO","       120","E","        60","E","         0","E","      187","","  1050"," ,E,0321,+","  25.0"," ,E,0801, ","    458.5"," ,E"
"NOE00110824","1911","61.1092","8.0358","806.0","MARISTOVA, NO","        90","E","        55","E","         0","E","","","","","  19.7"," ,E,0115, ","    415.3"," ,E"
"NOE00110824","1912","61.1092","8.0358","806.0","MARISTOVA, NO","       132","E","        59","E","         2","E","","","","","  26.5"," ,E,1215, ","    508.5"," ,E"
"NOE00110824","1913","61.1092","8.0358","806.0","MARISTOVA, NO","       110","E","        59","E","         0","E","      184","","  2700"," ,E,0315,+","  24.5"," ,E,1128, ","    542.0"," ,E"
"NOE00110824","1914","61.1092","8.0358","806.0","MARISTOVA, NO","       108","E","        59","E","         0","E","      186","","  1500"," ,E,0201,+","  24.0"," ,E,0125, ","    458.3"," ,E"
"NOE00110824","1915","61.1092","8.0358","806.0","MARISTOVA, NO","       132","E","        46","E","         0","E","      192","","  1300"," ,E,0408,+","  11.0"," ,E,0718, ","    351.2"," ,E"
"NOE00110824","1916","61.1092","8.0358","806.0","MARISTOVA, NO","       161","E","        66","E","         0","E","      160","","  1500"," ,E,0125,+","  24.0"," ,E,0715,+","    560.5"," ,E"
"NOE00110824","1917","61.1092","8.0358","806.0","MARISTOVA, NO","       135","E","        67","E","         0","E","      181","","   950"," ,E,0411,+","  25.0"," ,E,0812, ","    466.8"," ,E"
"NOE00110824","1918","61.1092","8.0358","806.0","MARISTOVA, NO","       159","E","        78","E","         0","E","      168","","  1550"," ,E,0315,+","  18.0"," ,E,0822, ","    515.9"," ,E"
"NOE00110824","1919","61.1092","8.0358","806.0","MARISTOVA, NO","       130","E","        50","E","         0","E","      143","","   900"," ,E,0331,+","  21.0"," ,E,0611, ","    329.4"," ,E"
"NOE00110824","1920","61.1092","8.0358","806.0","MARISTOVA, NO","","","","","","","      138","","   700"," ,E,0201,+","","","",""
"NOE00110824","1921","61.1092","8.0358","806.0","MARISTOVA, NO","       127","E","       108","E","         2","E","      191","","  1100"," ,E,0307,+","  50.0"," ,E,0121, ","    755.3"," ,E"
"NOE00110824","1922","61.1092","8.0358","806.0","MARISTOVA, NO","       113","E","        68","E","         0","E","      182","","  1140"," ,E,0403,+","  12.5"," ,E,1119,+","    403.6"," ,E"
"NOE00110824","1923","61.1092","8.0358","806.0","MARISTOVA, NO","       127","E","        90","E","         0","E","      192","","  1250"," ,E,0308,+","  19.0"," ,E,1111, ","    551.3"," ,E"
"NOE00110824","1924","61.1092","8.0358","806.0","MARISTOVA, NO","       115","E","        78","E","         0","E","      168","","  1060"," ,E,0314,+","  15.0"," ,E,0222, ","    486.5"," ,E"
"NOE00110824","1925","61.1092","8.0358","806.0","MARISTOVA, NO","       121","E","        78","E","         0","E","      193","","  1400"," ,E,0217,+","  21.0"," ,E,0205, ","    749.1"," ,E"
"NOE00110824","1926","61.1092","8.0358","806.0","MARISTOVA, NO","        90","E","        61","E","         2","E","      183","","   840"," ,E,0401,+","  38.0"," ,E,0811, ","    492.6"," ,E"
"NOE00110824","1927","61.1092","8.0358","806.0","MARISTOVA, NO","       114","E","        69","E","         0","E","      231","","   760"," ,E,0421,+","  20.0"," ,E,0802,+","    536.4"," ,E"
"NOE00110824","1928","61.1092","8.0358","806.0","MARISTOVA, NO","       130","E","        65","E","         1","E","      192","","  1180"," ,E,0212,+","  42.0"," ,E,0208, ","    582.3"," ,E"
"NOE00110824","1929","61.1092","8.0358","806.0","MARISTOVA, NO","       158","E","        78","E","         0","E","      190","","   780"," ,E,0308, ","  20.0"," ,E,0908, ","    570.1"," ,E"
"NOE00110824","1930","61.1092","8.0358","806.0","MARISTOVA, NO","       144","E","        66","E","         1","E","      189","","   670"," ,E,1227,+","  33.0"," ,E,1112, ","    515.8"," ,E"
"NOE00110824","1931","61.1092","8.0358","806.0","MARISTOVA, NO","       133","E","        66","E","         1","E","      177","","   900"," ,E,0320,+","  30.0"," ,E,1002, ","    499.5"," ,E"
"NOE00110824","1932","61.1092","8.0358","806.0","MARISTOVA, NO","       123","E","        70","E","         1","E","      187","","   560"," ,E,0116,+","  42.0"," ,E,0706, ","    533.5"," ,E"
"NOE00110824","1933","61.1092","8.0358","806.0","MARISTOVA, NO","       133","E","        61","E","         0","E","      180","","   450"," ,E,0309,+","  19.9"," ,E,0711, ","    461.0"," ,E"
"NOE00110824","1934","61.1092","8.0358","806.0","MARISTOVA, NO","       183","E","       103","E","         5","E","      199","","   920"," ,E,0222, ","  41.0"," ,E,1127, ","    883.3"," ,E"
"NOE00110824","1935","61.1092","8.0358","806.0","MARISTOVA, NO","       126","E","        52","E","         0","E","      206","","  1320"," ,E,0402, ","  14.2"," ,E,0326, ","    421.7"," ,E"
"NOE00110824","1936","61.1092","8.0358","806.0","MARISTOVA, NO","       110","E","        43","E","         0","E","      177","","   760"," ,E,0419, ","  16.2"," ,E,1120, ","    368.6"," ,E"
"NOE00110824","1937","61.1092","8.0358","806.0","MARISTOVA, NO","        92","E","        52","E","         0","E","      155","","   740"," ,E,0221, ","  22.1"," ,E,0708, ","    399.7"," ,E"
"NOE00110824","1938","61.1092","8.0358","806.0","MARISTOVA, NO","       139","E","        79","E","         5","E","      190","","  1350"," ,E,0409,+","  53.7"," ,E,0829, ","    757.5"," ,E"
"NOE00110824","1939","61.1092","8.0358","806.0","MARISTOVA, NO","       126","E","        39","E","         0","E","      155","","   570"," ,E,0228,+","  12.0"," ,E,1111, ","    310.8"," ,E"
"NOE00110824","1940","61.1092","8.0358","806.0","MARISTOVA, NO","       136","E","        62","E","         2","E","      175","","   960"," ,E,0321,+","  46.0"," ,E,1125, ","    539.1"," ,E"
"NOE00110824","1941","61.1092","8.0358","806.0","MARISTOVA, NO","        93","E","        60","E","         1","E","      197","","   650"," ,E,1227, ","  31.5"," ,E,0713, ","    484.0"," ,E"
"NOE00110824","1942","61.1092","8.0358","806.0","MARISTOVA, NO","       141","E","        84","E","         0","E","      198","","   820"," ,E,0316, ","  21.4"," ,E,1015, ","    612.4"," ,E"
"NOE00110824","1943","61.1092","8.0358","806.0","MARISTOVA, NO","       137","E","       100","E","         6","E","      199","","  1600"," ,E,0420,+","  51.0"," ,E,0418, ","    985.3"," ,E"
"NOE00110824","1944","61.1092","8.0358","806.0","MARISTOVA, NO","       178","E","        88","E","         3","E","      210","","  1280"," ,E,0128, ","  39.6"," ,E,0820, ","    861.8"," ,E"
"NOE00110824","1945","61.1092","8.0358","806.0","MARISTOVA, NO","       167","E","        84","E","         3","E","      180","","  1500"," ,E,0303, ","  48.0"," ,E,0227, ","    775.6"," ,E"
"NOE00110824","1946","61.1092","8.0358","806.0","MARISTOVA, NO","       126","E","        63","E","         0","E","      183","","  1520"," ,E,0215,+","  21.6"," ,E,0215, ","    478.5"," ,E"
"NOE00110824","1947","61.1092","8.0358","806.0","MARISTOVA, NO","       105","E","        59","E","         0","E","      191","","   620"," ,E,1230,+","  22.5"," ,E,0702, ","    422.5"," ,E"
"NOE00110824","1948","61.1092","8.0358","806.0","MARISTOVA, NO","       157","E","        68","E","         1","E","      180","","  1350"," ,E,0324, ","  26.0"," ,E,0321, ","    566.1"," ,E"
"NOE00110824","1949","61.1092","8.0358","806.0","MARISTOVA, NO","       178","E","        99","E","         0","E","      178","","  1150"," ,E,0228,+","  22.0"," ,E,1018, ","    700.0"," ,E"
"NOE00110824","1950","61.1092","8.0358","806.0","MARISTOVA, NO","       148","E","        79","E","         1","E","      179","","  1050"," ,E,0216, ","  35.6"," ,E,0724, ","    648.7"," ,E"
"NOE00110824","1951","61.1092","8.0358","806.0","MARISTOVA, NO","       136","E","        78","E","         2","E","      186","","  1030"," ,E,1212,+","  37.2"," ,E,1127, ","    692.8"," ,E"
"NOE00110824","1952","61.1092","8.0358","806.0","MARISTOVA, NO","       139","E","        75","E","         0","E","      178","","  1360"," ,E,0401,+","  19.4"," ,E,0828, ","    567.5"," ,E"
"NOE00110824","1953","61.1092","8.0358","806.0","MARISTOVA, NO","       180","E","        91","E","         1","E","      174","","  1010"," ,E,0225, ","  35.4"," ,E,1107, ","    731.3"," ,E"
"NOE00110824","1954","61.1092","8.0358","806.0","MARISTOVA, NO","       167","E","        85","E","         1","E","      189","","   750"," ,E,0301,+","  26.8"," ,E,1013, ","    635.3"," ,E"
"NOE00110824","1955","61.1092","8.0358","806.0","MARISTOVA, NO","       128","E","        74","E","         1","E","      220","","   860"," ,E,0402, ","  26.3"," ,E,1013, ","    577.5"," ,E"
"NOE00110824","1956","61.1092","8.0358","806.0","MARISTOVA, NO","       149","E","        78","E","         0","E","      187","","  1200"," ,E,0309,+","  20.1"," ,E,0704, ","    570.0"," ,E"
"NOE00110824","1957","61.1092","8.0358","806.0","MARISTOVA, NO","       153","E","        91","E","         1","E","      182","","   890"," ,E,0223,+","  27.3"," ,E,1227, ","    805.4"," ,E"
"NOE00110824","1958","61.1092","8.0358","806.0","MARISTOVA, NO","       113","E","        66","E","         3","E","      172","","  1030"," ,E,0304, ","  42.2"," ,E,0501, ","    590.7"," ,E"
"NOE00110824","1959","61.1092","8.0358","806.0","MARISTOVA, NO","       141","E","        87","E","         1","E","      153","","   930"," ,E,0226, ","  28.1"," ,E,1026, ","    680.0"," ,E"
"NOE00110824","1960","61.1092","8.0358","806.0","MARISTOVA, NO","       131","E","        58","E","         1","E","      160","","   320"," ,E,0316,+","  48.0"," ,E,0627, ","    481.6"," ,E"
"NOE00110824","1961","61.1092","8.0358","806.0","MARISTOVA, NO","       159","E","        99","E","         0","E","      167","","   700"," ,E,0214,+","  19.5"," ,E,1024, ","    701.1"," ,E"
"NOE00110824","1962","61.1092","8.0358","806.0","MARISTOVA, NO","       157","E","        77","E","         1","E","      173","","  1530"," ,E,0414,+","  30.0"," ,E,0216, ","    600.5"," ,E"
"NOE00110824","1963","61.1092","8.0358","806.0","MARISTOVA, NO","       147","E","        75","E","         0","E","      174","","   650"," ,E,1231, ","  19.2"," ,E,0705, ","    532.7"," ,E"
"NOE00110824","1964","61.1092","8.0358","806.0","MARISTOVA, NO","       163","E","        96","E","         0","E","      185","","  1050"," ,E,0208,+","  25.1"," ,E,1007, ","    681.3"," ,E"
"NOE00110824","1965","61.1092","8.0358","806.0","MARISTOVA, NO","       141","E","        60","E","         0","E","      173","","  1820"," ,E,0327,+","  16.0"," ,E,0826, ","    434.8"," ,E"
"NOE00110824","1966","61.1092","8.0358","806.0","MARISTOVA, NO","       146","E","        69","E","         1","E","      168","","  1020"," ,E,0409,+","  37.5"," ,E,1218, ","    510.5"," ,E"
"NOE00110824","1967","61.1092","8.0358","806.0","MARISTOVA, NO","       186","E","       112","E","         3","E","      204","","  2520"," ,E,0406,+","  26.0"," ,E,1117,+","    940.4"," ,E"
"NOE00110824","1968","61.1092","8.0358","806.0","MARISTOVA, NO","       131","E","        77","E","         1","E","      200","","  1840"," ,E,0325,+","  25.5"," ,E,0930, ","    580.1"," ,E"
"NOE00110824","1969","61.1092","8.0358","806.0","MARISTOVA, NO","       142","E","        74","E","         0","E","      195","","   680"," ,E,1107, ","  23.0"," ,E,0822, ","    577.9"," ,E"
"NOE00110824","1970","61.1092","8.0358","806.0","MARISTOVA, NO","       152","E","        78","E","         0","E","      202","","   930"," ,E,0307,+","  19.5"," ,E,1124, ","    527.3"," ,E"
"NOE00110824","1971","61.1092","8.0358","806.0","MARISTOVA, NO","       185","E","       101","E","         1","E","      197","","   960"," ,E,0404,+","  38.0"," ,E,1102, ","    908.2"," ,E"
"NOE00110824","1972","61.1092","8.0358","806.0","MARISTOVA, NO","       137","E","        68","E","         0","E","      196","","  1040"," ,E,0402,+","  22.0"," ,E,0321, ","    546.1"," ,E"
"NOE00110824","1973","61.1092","8.0358","806.0","MARISTOVA, NO","       171","E","        92","E","         2","E","      199","","  1260"," ,E,1231, ","  42.5"," ,E,1108, ","    851.2"," ,E"
"NOE00110824","1974","61.1092","8.0358","806.0","MARISTOVA, NO","       168","E","        87","E","         0","E","      185","","  1640"," ,E,0212,+","  24.0"," ,E,0521, ","    629.7"," ,E"
"NOE00110824","1975","61.1092","8.0358","806.0","MARISTOVA, NO","       171","E","        81","E","         5","E","      174","","  1210"," ,E,0112,+","  34.4"," ,E,1227, ","    812.1"," ,E"
"NOE00110824","1976","61.1092","8.0358","806.0","MARISTOVA, NO","       144","E","        71","E","         3","E","      198","","  2330"," ,E,0401,+","  41.4"," ,E,0225, ","    644.1"," ,E"
"NOE00110824","1977","61.1092","8.0358","806.0","MARISTOVA, NO","       155","E","        64","E","         1","E","      177","","   600"," ,E,0414,+","  28.5"," ,E,0405, ","    524.9"," ,E"
"NOE00110824","1978","61.1092","8.0358","806.0","MARISTOVA, NO","       173","E","        86","E","         0","E","      194","","   830"," ,E,0328, ","  25.0"," ,E,1023, ","    696.6"," ,E"
"NOE00110824","1979","61.1092","8.0358","806.0","MARISTOVA, NO","       180","E","        88","E","         0","E","      200","","  1000"," ,E,0306, ","  24.2"," ,E,0718, ","    831.2"," ,E"
"NOE00110824","1980","61.1092","8.0358","806.0","MARISTOVA, NO","       163","E","        78","E","         3","E","      202","","  1320"," ,E,1231, ","  34.2"," ,E,1228, ","    744.1"," ,E"
"NOE00110824","1981","61.1092","8.0358","806.0","MARISTOVA, NO","       182","E","        96","E","         1","E","      202","","  1800"," ,E,0209,+","  30.6"," ,E,1122, ","    746.1"," ,E"
"NOE00110824","1982","61.1092","8.0358","806.0","MARISTOVA, NO","       171","E","        78","E","         1","E","      197","","   930"," ,E,0130, ","  29.4"," ,E,0407, ","    566.7"," ,E"
"NOE00110824","1983","61.1092","8.0358","806.0","MARISTOVA, NO","       191","E","       116","E","        11","E","      188","","  1560"," ,E,0309, ","  48.7"," ,E,1026, ","   1240.3"," ,E"
"NOE00110824","1984","61.1092","8.0358","806.0","MARISTOVA, NO","       155","E","        83","E","         1","E","      186","","  1370"," ,E,0307, ","  25.9"," ,E,0101, ","    692.9"," ,E"
"NOE00110824","1985","61.1092","8.0358","806.0","MARISTOVA, NO","       190","E","        87","E","         1","E","      195","","   820"," ,E,0420,+","  27.8"," ,E,0223, ","    676.9"," ,E"
"NOE00110824","1986","61.1092","8.0358","806.0","MARISTOVA, NO","       176","E","        88","E","         2","E","      187","","   780"," ,E,0306, ","  38.1"," ,E,1203, ","    756.8"," ,E"
"NOE00110824","1987","61.1092","8.0358","806.0","MARISTOVA, NO","       174","E","        78","E","         1","E","      179","","   880"," ,E,0225, ","  34.0"," ,E,1005, ","    595.3"," ,E"
"NOE00110824","1988","61.1092","8.0358","806.0","MARISTOVA, NO","       178","E","        95","E","         3","E","      200","","   900"," ,E,0411, ","  31.0"," ,E,1228, ","    817.8"," ,E"
"NOE00110824","1989","61.1092","8.0358","806.0","MARISTOVA, NO","       204","E","        98","E","         3","E","      187","","  1700"," ,E,0221, ","  45.8"," ,E,0206, ","    882.1"," ,E"
"NOE00110824","1990","61.1092","8.0358","806.0","MARISTOVA, NO","       190","E","       113","E","         4","E","      183","","  1700"," ,E,0312, ","  32.4"," ,E,1202, ","   1109.4"," ,E"
"NOE00110824","1991","61.1092","8.0358","806.0","MARISTOVA, NO","       153","E","        75","E","         2","E","      165","","   680"," ,E,0317, ","  39.1"," ,E,1213, ","    662.0"," ,E"
"NOE00110824","1992","61.1092","8.0358","806.0","MARISTOVA, NO","       189","E","        90","E","         4","E","      217","","  1200"," ,E,0314, ","  59.8"," ,E,0102, ","    936.9"," ,E"
"NOE00110824","1993","61.1092","8.0358","806.0","MARISTOVA, NO","       165","E","        82","E","         3","E","      177","","  2010"," ,E,0320, ","  60.1"," ,E,0203, ","    887.1"," ,E"
"NOE00110824","1994","61.1092","8.0358","806.0","MARISTOVA, NO","       189","E","        86","E","         1","E","      191","","  1210"," ,E,0316, ","  32.0"," ,E,0813, ","    812.2"," ,E"
"NOE00110824","1995","61.1092","8.0358","806.0","MARISTOVA, NO","       182","E","        82","E","         1","E","      213","","  1500"," ,E,0407, ","  31.4"," ,E,1018, ","    706.5"," ,E"
"NOE00110824","1996","61.1092","8.0358","806.0","MARISTOVA, NO","       148","E","        67","E","         0","E","      181","","   510"," ,E,0328, ","  19.7"," ,E,0617, ","    540.9"," ,E"
"NOE00110824","1997","61.1092","8.0358","806.0","MARISTOVA, NO","       181","E","        87","E","         2","E","      193","","  1350"," ,E,0404,+","  30.8"," ,E,0630, ","    788.0"," ,E"
"NOE00110824","1998","61.1092","8.0358","806.0","MARISTOVA, NO","       201","E","       102","E","         1","E","      201","","   800"," ,E,0319, ","  26.0"," ,E,1215, ","    804.9"," ,E"
"NOE00110824","1999","61.1092","8.0358","806.0","MARISTOVA, NO","       191","E","        92","E","         6","E","      183","","  1140"," ,E,0325, ","  45.3"," ,E,0409, ","    858.2"," ,E"
"NOE00110824","2000","61.1092","8.0358","806.0","MARISTOVA, NO","       198","E","       101","E","         0","E","      165","","  1570"," ,E,0317,+","  19.5"," ,E,0203, ","    820.7"," ,E"
"NOE00110824","2001","61.1092","8.0358","806.0","MARISTOVA, NO","       194","E","        88","E","         1","E","      190","","   650"," ,E,0312, ","  50.3"," ,E,1103, ","    733.5"," ,E"
"NOE00110824","2002","61.1092","8.0358","806.0","MARISTOVA, NO","       175","E","        87","E","         0","E","      202","","  1540"," ,E,0310, ","  20.3"," ,E,0308, ","    682.3"," ,E"
"NOE00110824","2003","61.1092","8.0358","806.0","MARISTOVA, NO","       171","E","        87","E","         0","E","      175","","   840"," ,E,0120, ","  23.3"," ,E,0813, ","    658.1"," ,E"
"NOE00110824","2004","61.1092","8.0358","806.0","MARISTOVA, NO","       190","E","        89","E","         4","E","      165","","   940"," ,E,0207, ","  44.6"," ,E,1114, ","    848.8"," ,E"
"NOE00110824","2005","61.1092","8.0358","806.0","MARISTOVA, NO","       182","E","        89","E","         3","E","","","","","  53.2"," ,E,1114, ","    842.7"," ,E"
"NOE00110824","2006","61.1092","8.0358","806.0","MARISTOVA, NO","       178","E","        92","E","         1","E","      191","","   770"," ,E,0404, ","  27.4"," ,E,1214, ","    741.0"," ,E"
"NOE00110824","2007","61.1092","8.0358","806.0","MARISTOVA, NO","       200","E","       112","E","         2","E","      185","","  1120"," ,E,0311, ","  42.5"," ,E,1031, ","    906.3"," ,E"
"NOE00110824","2008","61.1092","8.0358","806.0","MARISTOVA, NO","       187","E","        96","E","         2","E","      195","","  1480"," ,E,0229, ","  29.5"," ,E,0706, ","    869.3"," ,E"
"NOE00110824","2009","61.1092","8.0358","806.0","MARISTOVA, NO","       179","E","        94","E","         0","E","","","","","  25.3"," ,E,0927, ","    669.6"," ,E"
"NOE00110824","2010","61.1092","8.0358","806.0","MARISTOVA, NO","       160","E","        66","E","         0","E","      187","","   690"," ,E,0418, ","  24.6"," ,E,0611, ","    549.0"," ,E"
"NOE00110824","2011","61.1092","8.0358","806.0","MARISTOVA, NO","       220","E","       139","E","         5","E","","","","","  44.3"," ,E,0321, ","   1173.2"," ,E"
"NOE00110824","2012","61.1092","8.0358","806.0","MARISTOVA, NO","       212","E","       103","E","         1","E","","","","","  27.4"," ,E,0818, ","    772.4"," ,E"
"NOE00110824","2013","61.1092","8.0358","806.0","MARISTOVA, NO","       179","E","        98","E","         2","E","","","","","  30.6"," ,E,0522, ","    800.7"," ,E"
"NOE00110824","2014","61.1092","8.0358","806.0","MARISTOVA, NO","       189","E","        85","E","         1","E","      150","","   700"," ,E,0320, ","  36.5"," ,E,0926, ","    669.1"," ,E"
"NOE00110824","2015","61.1092","8.0358","806.0","MARISTOVA, NO","       203","E","       104","E","         3","E","      177","","  1020"," ,E,0114,+","  45.6"," ,E,1114, ","    879.1"," ,E"
"NOE00110824","2016","61.1092","8.0358","806.0","MARISTOVA, NO","       189","E","        91","E","         3","E","","","","","  36.1"," ,E,1230, ","    817.5"," ,E"
"NOE00110824","2017","61.1092","8.0358","806.0","MARISTOVA, NO","       199","E","       115","E","         3","E","      183","","   860"," ,E,0316, ","  52.1"," ,E,1001, ","    958.1"," ,E"
"NOE00110824","2018","61.1092","8.0358","806.0","MARISTOVA, NO","       156","E","        82","E","         5","E","      169","","   960"," ,E,0131,+","  34.9"," ,E,0731, ","    776.8"," ,E"
"NOE00110824","2019","61.1092","8.0358","806.0","MARISTOVA, NO","       199","E","       102","E","         5","E","      161","","   720"," ,E,0324, ","  41.9"," ,E,1229, ","    817.2"," ,E"
"NOE00110824","2020","61.1092","8.0358","806.0","MARISTOVA, NO","       201","E","       110","E","         0","E","      184","","  1190"," ,E,0224, ","  25.0"," ,E,1121, ","    995.1"," ,E"
"NOE00110824","2021","61.1092","8.0358","806.0","MARISTOVA, NO","       157","E","        86","E","         0","E","      175","","   450"," ,E,0124,+","  22.1"," ,E,1214, ","    661.9"," ,E"
"NOE00110824","2022","61.1092","8.0358","806.0","MARISTOVA, NO","       186","E","        73","E","         5","E","      152","","  1380"," ,E,0210, ","  47.2"," ,E,0113, ","    817.8"," ,E"
"NOE00110824","2024","61.1092","8.0358","806.0","MARISTOVA, NO","","","","","","","      172","","  1370"," ,E,0205, ","","","",""
