"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00278539","1969","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    187.1","","     187.1","0","       134","0","        78","0","         9","0","      122","","        21","0","        21","0","       171","0","        64","0","       118","0","         5","0","","","        10"," ","  -26.1","0,1225, ","   889"," ,0,0226,+","   376"," ,0,0225, ","  47.8"," ,0,0729, ","   32.8","0,0717,+","0.0","0,0921","-3.3","0,1016","-11.1","0,1024","-11.1","0,1024","-11.1","0,1024","-2.2","0,0527","-2.2","0,0527","-5.0","0,0413","-8.3","0,0403","-14.4","0,0401","    4395.1","1","    4395.1","0","    993.6"," ,0","     2088"," ,0","      6.83","0","     13.06","0","      0.60","0"
"USC00278539","1970","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    185.4","","     185.4","0","       121","0","        82","0","         5","0","      121","","        26","0","        42","0","       171","0","        68","0","       122","0","         6","0","","","        15"," ","  -28.3","0,0120, ","   457"," ,0,1225,+","   152"," ,0,0314, ","  52.6"," ,0,0403, ","   32.8","0,0817,+","-1.7","0,1006","-2.2","0,1017","-5.0","0,1018","-6.7","0,1020","-9.4","0,1124","-2.2","0,0508","-2.2","0,0508","-4.4","0,0414","-8.9","0,0406","-8.9","0,0406","    4558.4","4","    4558.4","0","    855.7"," ,0","     1767"," ,0","      6.37","0","     12.84","0","     -0.10","0"
"USC00278539","1971","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    169.6","","     169.6","0","       128","0","        77","0","         7","0","      142","","        34","0","        35","0","       181","0","        54","0","       129","0","         1","0","","","        14"," ","  -32.8","0,0201,+","   711"," ,0,0320,+","   241"," ,0,0320, ","  47.0"," ,0,1011, ","   33.3","0,0701, ","-1.1","0,1008","-3.9","0,1105","-5.6","0,1106","-11.1","0,1109","-11.1","0,1109","-1.7","0,0524","-3.9","0,0428","-5.0","0,0424","-6.7","0,0416","-9.4","0,0409","    4586.1","1","    4586.1","0","    828.0"," ,0","     2625"," ,0","      6.26","0","     12.99","0","     -0.46","0"
"USC00278539","1972","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    132.3","","     132.3","0","       145","0","        95","0","         9","0","      144","","        35","0","        29","0","       192","0","        62","0","       105","0","         0","0","","","        15"," ","  -28.9","0,0223, ","   610"," ,0,0227, ","   305"," ,0,0220, ","  55.1"," ,0,0601, ","   31.7","0,0720,+","-0.6","0,0921","-2.8","0,1010","-5.0","0,1011","-7.8","0,1020","-9.4","0,1021","0.0","0,0611","-2.8","0,0430","-5.0","0,0428","-7.8","0,0409","-10.0","0,0328","    4489.4","4","    4489.4","0","   1116.0"," ,0","     2814"," ,0","      5.76","0","     11.83","0","     -0.30","0"
"USC00278539","1973","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    252.7","","     252.7","0","       135","0","        86","0","        12","0","       90","","        11","0","        25","0","       172","0","        36","0","       118","0","         6","0","","","        20"," ","  -26.1","0,0218,+","   610"," ,0,0130, ","   279"," ,0,0129, ","  91.9"," ,0,0803, ","   33.3","0,0831,+","-1.1","0,0921","-2.2","0,1009","-5.0","0,1028","-6.7","0,1110","-11.7","0,1111","0.0","0,0520","-2.2","0,0416","-5.0","0,0415","-7.2","0,0414","-8.9","0,0302","    4367.9","9","    4367.9","0","   1149.1"," ,0","      932"," ,0","      7.56","0","     13.80","0","      1.32","0"
"USC00278539","1974","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    130.9","","     130.9","0","       127","0","        81","0","        10","0","       86","","        17","0","        20","0","       192","0","        50","0","       113","0","         2","0","","","        22"," ","  -27.8","0,0118, ","   305"," ,0,0111, ","   140"," ,0,0110, ","  54.4"," ,0,0317, ","   32.2","0,0705,+","-2.8","0,0924","-2.8","0,0924","-5.0","0,1010","-9.4","0,1019","-9.4","0,1019","0.0","0,0520","-5.0","0,0505","-5.0","0,0505","-6.7","0,0412","-9.4","0,0411","    4325.4","4","    4325.4","0","    976.8"," ,0","     1217"," ,0","      6.55","0","     12.87","0","      0.22","0"
"USC00278539","1975","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    220.5","","     220.5","0","       133","0","        96","0","        12","0","      102","","        21","0","        27","0","       179","0","        47","0","       119","0","         6","0","","","        21"," ","  -28.9","0,0210, ","   508"," ,0,0218,+","   178"," ,0,0206, ","  62.2"," ,0,0714, ","   34.4","0,0803, ","-0.6","0,0915","-2.2","0,1003","-6.1","0,1101","-7.2","0,1204","-12.8","0,1205","-0.6","0,0509","-2.8","0,0430","-4.4","0,0423","-6.7","0,0410","-9.4","0,0329","    4393.4","4","    4393.4","0","   1255.9"," ,0","     1897"," ,0","      7.04","0","     13.39","0","      0.70","0"
"USC00278539","1976","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    176.2","","     176.2","0","       132","0","        85","0","        13","0","      107","","        25","0","        23","0","       185","0","        63","0","       122","0","         2","0","","","        19"," ","  -30.0","0,0119, ","   533"," ,0,0113,+","   191"," ,0,0317, ","  43.4"," ,0,0701, ","   33.3","0,0420, ","-1.1","0,0925","-2.8","0,1011","-5.6","0,1019","-7.2","0,1027","-8.9","0,1111","-0.6","0,0513","-2.8","0,0509","-7.2","0,0413","-7.2","0,0413","-11.1","0,0323","    4190.6","6","    4190.6","0","   1015.4"," ,0","     1525"," ,0","      6.49","0","     12.95","0","      0.02","0"
"USC00278539","1977","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    185.4","","     185.4","0","       136","0","        86","0","        10","0","      115","","        29","0","        36","0","       169","0","        58","0","       118","0","         4","0","","","        13"," ","  -29.4","0,1212, ","   457"," ,0,0222,+","   330"," ,0,0108, ","  42.4"," ,0,0802, ","   35.6","0,0722, ","0.0","0,1005","-3.9","0,1008","-5.6","0,1024","-7.8","0,1115","-15.6","0,1208","0.0","0,0516","-2.2","0,0508","-5.0","0,0411","-7.8","0,0410","-8.9","0,0409","    4595.3","3","    4595.3","0","   1080.7"," ,0","     2473"," ,0","      6.78","0","     13.06","0","      0.52","0"
"USC00278539","1978","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    201.5","","     201.5","0","       115","0","        71","0","         5","0","      132","","        20","0","        31","0","       191","0","        69","0","       116","0","         4","0","","","        11"," ","  -26.1","0,0209, ","   610"," ,0,0208, ","   279"," ,0,0208, ","  54.6"," ,0,0804, ","   35.0","0,0724, ","0.0","0,0910","-3.3","0,1009","-5.6","0,1016","-7.8","0,1018","-10.6","0,1126","-2.8","0,0504","-2.8","0,0504","-4.4","0,0502","-6.7","0,0410","-10.0","0,0319","    4566.3","3","    4566.3","0","    826.2"," ,0","     2352"," ,0","      6.11","0","     12.88","0","     -0.66","0"
"USC00278539","1979","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    212.3","","     212.3","0","       135","0","        85","0","        11","0","       87","","        16","0","        25","0","       162","0","        46","0","       116","0","         4","0","","","        21"," ","  -31.1","0,0218, ","   483"," ,0,0218,+","   203"," ,0,0118, ","  65.5"," ,0,0525, ","   33.3","0,0510, ","-2.2","0,0920","-2.2","0,0920","-4.4","0,1031","-6.7","0,1117","-10.6","0,1203","-1.1","0,0503","-3.9","0,0421","-5.0","0,0420","-8.3","0,0328","-11.7","0,0317","    4392.8","8","    4392.8","0","   1200.8"," ,0","     1119"," ,0","      7.48","0","     13.32","0","      1.64","0"
"USC00278539","1980","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    208.2","","     208.2","0","       114","0","        63","0","         3","0","       82","","        12","0","        24","0","       178","0","        63","0","       109","0","         4","0","","","        18"," ","  -31.7","0,1226, ","   254"," ,0,1119, ","   229"," ,0,1118, ","  50.8"," ,0,0410, ","   33.3","0,0722,+","-1.1","0,0928","-4.4","0,1010","-4.4","0,1010","-9.4","0,1103","-9.4","0,1103","0.0","0,0516","-3.9","0,0422","-4.4","0,0406","-7.2","0,0317","-12.2","0,0316","    4173.2","2","    4173.2","0","    682.4"," ,0","      901"," ,0","      6.51","0","     12.94","0","      0.08","0"
"USC00278539","1981","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    157.7","","     157.7","0","       125","0","        79","0","         7","0","       71","","        19","0","        30","0","       183","0","        52","0","       115","0","         3","0","","","        22"," ","  -32.2","0,0112, ","   457"," ,0,1229,+","   229"," ,0,1216, ","  50.3"," ,0,0212, ","   32.8","0,0710,+","-1.1","0,0929","-2.2","0,1001","-5.6","0,1011","-9.4","0,1113","-9.4","0,1113","-0.6","0,0520","-2.2","0,0519","-7.2","0,0422","-7.2","0,0422","-10.0","0,0320","    4435.5","5","    4435.5","0","   1022.0"," ,0","     1524"," ,0","      6.91","0","     13.28","0","      0.54","0"
"USC00278539","1982","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    108.5","","     108.5","0","       117","0","        76","0","         6","0","      117","","        21","0","        37","0","       178","0","        57","0","       119","0","         2","0","        80"," ","        11"," ","  -32.2","0,0118, ","   737"," ,0,0311, ","   356"," ,0,0407, ","  42.4"," ,0,0606, ","   32.8","0,0719, ","0.0","0,1003","-4.4","0,1011","-4.4","0,1011","-8.3","0,1023","-14.4","0,1128","-1.1","0,0506","-2.2","0,0430","-6.1","0,0423","-6.7","0,0411","-12.2","0,0409","    4619.0","0","    4619.0","0","    883.9"," ,0","     1602"," ,0","      6.17","0","     13.08","0","     -0.75","0"
"USC00278539","1983","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    231.0","","     231.0","0","       116","0","        80","0","         8","0","       59","","         8","0","        20","0","       187","0","        37","0","       118","0","        16","0","        73"," ","         3"," ","  -26.1","0,1226,+","   254"," ,0,0213,+","   152"," ,0,1223, ","  44.5"," ,0,0502, ","   33.9","0,0912,+","0.0","0,0923","-2.8","0,1020","-4.4","0,1021","-7.8","0,1022","-9.4","0,1114","-1.7","0,0520","-3.9","0,0518","-10.0","0,0331","-10.0","0,0331","-10.0","0,0331","    4114.5","5","    4114.5","0","   1026.7"," ,0","      807"," ,0","      7.33","0","     14.00","0","      0.67","0"
"USC00278539","1984","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    188.8","","     188.8","0","       125","0","        85","0","        11","0","      106","","        14","0","        24","0","       184","0","        52","0","       120","0","         5","0","        85"," ","","","  -32.8","0,0122, ","   432"," ,0,0315,+","   368"," ,0,0314, ","  89.9"," ,0,0530, ","   33.9","0,0609, ","0.0","0,0907","-8.3","0,1006","-8.3","0,1006","-8.3","0,1006","-8.9","0,1108","-0.6","0,0519","-2.8","0,0518","-4.4","0,0403","-7.2","0,0401","-10.0","0,0316","    4409.2","2","    4409.2","0","   1211.3"," ,0","     1705"," ,0","      6.80","0","     13.45","0","      0.15","0"
