"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004750560","1909","-26.43","27.53","1606.0","LEEUWPOORT, SF","        95","I","        65","I","        11","I","  80.3"," ,I,0110, ","   1019.8"," ,I"
"SF004750560","1912","-26.43","27.53","1606.0","LEEUWPOORT, SF","        66","I","        45","I","         7","I","  58.4"," ,I,1231, ","    647.9"," ,I"
"SF004750560","1913","-26.43","27.53","1606.0","LEEUWPOORT, SF","        54","I","        43","I","         6","I","  55.9"," ,I,1012, ","    592.7"," ,I"
"SF004750560","1914","-26.43","27.53","1606.0","LEEUWPOORT, SF","        72","I","        50","I","         8","I","  77.5"," ,I,1211, ","    725.0"," ,I"
"SF004750560","1915","-26.43","27.53","1606.0","LEEUWPOORT, SF","        74","I","        54","I","         9","I","  50.5"," ,I,1026, ","    770.8"," ,I"
"SF004750560","1916","-26.43","27.53","1606.0","LEEUWPOORT, SF","        59","I","        47","I","         4","I","  69.3"," ,I,1117, ","    512.0"," ,I"
"SF004750560","1917","-26.43","27.53","1606.0","LEEUWPOORT, SF","        87","I","        63","I","        10","I","  43.7"," ,I,1119, ","    884.8"," ,I"
"SF004750560","1918","-26.43","27.53","1606.0","LEEUWPOORT, SF","        63","I","        49","I","        10","I","  80.8"," ,I,0214, ","    875.1"," ,I"
"SF004750560","1919","-26.43","27.53","1606.0","LEEUWPOORT, SF","        40","I","        33","I","         5","I","  46.0"," ,I,0118, ","    528.0"," ,I"
"SF004750560","1920","-26.43","27.53","1606.0","LEEUWPOORT, SF","        33","I","        32","I","         5","I","  45.5"," ,I,1028, ","    516.6"," ,I"
"SF004750560","1921","-26.43","27.53","1606.0","LEEUWPOORT, SF","        65","I","        52","I","         8","I","  40.4"," ,I,1030, ","    739.4"," ,I"
"SF004750560","1923","-26.43","27.53","1606.0","LEEUWPOORT, SF","        40","I","        31","I","         6","I","  86.9"," ,I,0221, ","    522.6"," ,I"
"SF004750560","1924","-26.43","27.53","1606.0","LEEUWPOORT, SF","        64","I","        55","I","         7","I","  86.9"," ,I,0315, ","    766.5"," ,I"
"SF004750560","1925","-26.43","27.53","1606.0","LEEUWPOORT, SF","        75","I","        63","I","        11","I","  92.2"," ,I,1003, ","    908.4"," ,I"
"SF004750560","1926","-26.43","27.53","1606.0","LEEUWPOORT, SF","        47","I","        40","I","         5","I","  64.0"," ,I,0214, ","    592.6"," ,I"
"SF004750560","1927","-26.43","27.53","1606.0","LEEUWPOORT, SF","        50","I","        41","I","         4","I","  36.3"," ,I,0324, ","    495.4"," ,I"
"SF004750560","1928","-26.43","27.53","1606.0","LEEUWPOORT, SF","        58","I","        45","I","        10","I","  90.4"," ,I,1123, ","    868.9"," ,I"
"SF004750560","1929","-26.43","27.53","1606.0","LEEUWPOORT, SF","        67","I","        59","I","        16","I","  66.3"," ,I,0106, ","   1042.9"," ,I"
"SF004750560","1930","-26.43","27.53","1606.0","LEEUWPOORT, SF","        41","I","        32","I","         7","I","  53.3"," ,I,0226, ","    506.3"," ,I"
"SF004750560","1931","-26.43","27.53","1606.0","LEEUWPOORT, SF","        51","I","        47","I","         8","I","  51.8"," ,I,0410, ","    672.2"," ,I"
"SF004750560","1932","-26.43","27.53","1606.0","LEEUWPOORT, SF","        44","I","        38","I","         2","I","  28.4"," ,I,0106, ","    378.2"," ,I"
"SF004750560","1933","-26.43","27.53","1606.0","LEEUWPOORT, SF","        53","I","        46","I","         4","I","  50.0"," ,I,1225, ","    545.3"," ,I"
"SF004750560","1934","-26.43","27.53","1606.0","LEEUWPOORT, SF","        53","I","        44","I","        10","I"," 101.6"," ,I,1119, ","    837.8"," ,I"
"SF004750560","1935","-26.43","27.53","1606.0","LEEUWPOORT, SF","        24","I","        20","I","         0","I","  24.6"," ,I,0326, ","    201.2"," ,I"
"SF004750560","1936","-26.43","27.53","1606.0","LEEUWPOORT, SF","        50","I","        45","I","         8","I","  53.6"," ,I,0111, ","    665.7"," ,I"
"SF004750560","1937","-26.43","27.53","1606.0","LEEUWPOORT, SF","        46","I","        42","I","         7","I","  58.4"," ,I,0104, ","    556.3"," ,I"
"SF004750560","1938","-26.43","27.53","1606.0","LEEUWPOORT, SF","        64","I","        54","I","         9","I","  57.4"," ,I,1214, ","    732.3"," ,I"
"SF004750560","1939","-26.43","27.53","1606.0","LEEUWPOORT, SF","        77","I","        58","I","         8","I","  79.2"," ,I,1103, ","    807.0"," ,I"
"SF004750560","1941","-26.43","27.53","1606.0","LEEUWPOORT, SF","        54","I","        42","I","         2","I","  33.8"," ,I,0405, ","    436.1"," ,I"
"SF004750560","1942","-26.43","27.53","1606.0","LEEUWPOORT, SF","        74","I","        62","I","        10","I","  75.2"," ,I,0115, ","    903.1"," ,I"
"SF004750560","1943","-26.43","27.53","1606.0","LEEUWPOORT, SF","        74","I","        60","I","         5","I","  61.0"," ,I,1027, ","    783.9"," ,I"
"SF004750560","1944","-26.43","27.53","1606.0","LEEUWPOORT, SF","        65","I","        56","I","        12","I","  69.9"," ,I,1125, ","    898.1"," ,I"
"SF004750560","1945","-26.43","27.53","1606.0","LEEUWPOORT, SF","        43","I","        38","I","         4","I","  96.5"," ,I,0327, ","    546.9"," ,I"
"SF004750560","1946","-26.43","27.53","1606.0","LEEUWPOORT, SF","        54","I","        45","I","         8","I","  64.5"," ,I,1002, ","    631.1"," ,I"
"SF004750560","1947","-26.43","27.53","1606.0","LEEUWPOORT, SF","        66","I","        56","I","         3","I","  39.1"," ,I,0328, ","    548.2"," ,I"
"SF004750560","1948","-26.43","27.53","1606.0","LEEUWPOORT, SF","        60","I","        51","I","         4","I","  34.8"," ,I,0124, ","    568.7"," ,I"
"SF004750560","1949","-26.43","27.53","1606.0","LEEUWPOORT, SF","        73","I","        61","I","         9","I","  78.7"," ,I,1218, ","    859.7"," ,I"
"SF004750560","1950","-26.43","27.53","1606.0","LEEUWPOORT, SF","        63","I","        48","I","         7","I","  54.9"," ,I,0220, ","    654.6"," ,I"
