"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005150400","1901","22.62","70.93","58.0","WANKANER, IN","        31","I","        18","I","         7","I","  53.3"," ,I,0730, ","    354.2"," ,I"
"IN005150400","1902","22.62","70.93","58.0","WANKANER, IN","        33","I","        20","I","         6","I"," 104.1"," ,I,0904, ","    484.9"," ,I"
"IN005150400","1903","22.62","70.93","58.0","WANKANER, IN","        50","I","        27","I","         5","I"," 127.5"," ,I,0722, ","    542.5"," ,I"
"IN005150400","1904","22.62","70.93","58.0","WANKANER, IN","        19","I","        13","I","         6","I","  87.6"," ,I,0706, ","    297.8"," ,I"
"IN005150400","1905","22.62","70.93","58.0","WANKANER, IN","        23","I","        16","I","         3","I"," 167.9"," ,I,0724, ","    423.5"," ,I"
"IN005150400","1906","22.62","70.93","58.0","WANKANER, IN","        44","I","        33","I","         6","I"," 106.9"," ,I,0827, ","    677.0"," ,I"
"IN005150400","1907","22.62","70.93","58.0","WANKANER, IN","        43","I","        33","I","         8","I"," 160.0"," ,I,0818, ","    757.3"," ,I"
"IN005150400","1908","22.62","70.93","58.0","WANKANER, IN","        58","I","        37","I","         5","I","  98.0"," ,I,0706, ","    586.8"," ,I"
"IN005150400","1909","22.62","70.93","58.0","WANKANER, IN","        44","I","        30","I","         5","I","  91.4"," ,I,0907, ","    485.3"," ,I"
"IN005150400","1910","22.62","70.93","58.0","WANKANER, IN","        58","I","        32","I","        11","I"," 104.1"," ,I,0628, ","    865.2"," ,I"
"IN005150400","1911","22.62","70.93","58.0","WANKANER, IN","        27","I","        12","I","         2","I","  76.2"," ,I,0614, ","    206.9"," ,I"
"IN005150400","1912","22.62","70.93","58.0","WANKANER, IN","        52","I","        35","I","        13","I"," 100.1"," ,I,0727, ","    991.6"," ,I"
"IN005150400","1913","22.62","70.93","58.0","WANKANER, IN","        42","I","        25","I","         6","I"," 123.4"," ,I,0728, ","    730.8"," ,I"
"IN005150400","1914","22.62","70.93","58.0","WANKANER, IN","        49","I","        34","I","         7","I","  91.4"," ,I,0623, ","    697.6"," ,I"
"IN005150400","1915","22.62","70.93","58.0","WANKANER, IN","        28","I","        21","I","         3","I"," 101.6"," ,I,1004, ","    301.9"," ,I"
"IN005150400","1916","22.62","70.93","58.0","WANKANER, IN","        47","I","        32","I","         7","I","  55.6"," ,I,0913, ","    503.9"," ,I"
"IN005150400","1917","22.62","70.93","58.0","WANKANER, IN","        69","I","        51","I","        16","I"," 135.4"," ,I,0705, ","    999.0"," ,I"
"IN005150400","1918","22.62","70.93","58.0","WANKANER, IN","        15","I","        12","I","         1","I","  82.6"," ,I,0831, ","    185.4"," ,I"
"IN005150400","1919","22.62","70.93","58.0","WANKANER, IN","        50","I","        36","I","         8","I","  78.0"," ,I,0716, ","    572.4"," ,I"
"IN005150400","1920","22.62","70.93","58.0","WANKANER, IN","        31","I","        29","I","         8","I"," 111.8"," ,I,0710, ","    621.0"," ,I"
"IN005150400","1921","22.62","70.93","58.0","WANKANER, IN","        44","I","        36","I","         8","I"," 290.8"," ,I,0728, ","    861.4"," ,I"
"IN005150400","1922","22.62","70.93","58.0","WANKANER, IN","        38","I","        27","I","         7","I","  82.6"," ,I,0626, ","    465.1"," ,I"
