"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012190300","1901","18.73","73.65","602.0","VADGAON MAVAL, IN","       101","I","        72","I","        18","I"," 106.7"," ,I,0919, ","   1312.1"," ,I"
"IN012190300","1902","18.73","73.65","602.0","VADGAON MAVAL, IN","        87","I","        65","I","        10","I","  99.3"," ,I,0714, ","   1095.4"," ,I"
"IN012190300","1903","18.73","73.65","602.0","VADGAON MAVAL, IN","        83","I","        58","I","        13","I","  62.2"," ,I,0525, ","    890.5"," ,I"
"IN012190300","1904","18.73","73.65","602.0","VADGAON MAVAL, IN","        93","I","        56","I","         4","I","  47.2"," ,I,0705, ","    720.9"," ,I"
"IN012190300","1905","18.73","73.65","602.0","VADGAON MAVAL, IN","        79","I","        52","I","         6","I"," 129.8"," ,I,0706, ","    751.6"," ,I"
"IN012190300","1906","18.73","73.65","602.0","VADGAON MAVAL, IN","        97","I","        67","I","        10","I","  54.9"," ,I,0721, ","    856.4"," ,I"
"IN012190300","1907","18.73","73.65","602.0","VADGAON MAVAL, IN","        84","I","        64","I","        19","I"," 105.4"," ,I,0725, ","   1421.1"," ,I"
"IN012190300","1908","18.73","73.65","602.0","VADGAON MAVAL, IN","        93","I","        65","I","         9","I","  80.3"," ,I,0921, ","    940.3"," ,I"
"IN012190300","1909","18.73","73.65","602.0","VADGAON MAVAL, IN","        90","I","        59","I","         6","I","  70.6"," ,I,0718, ","    850.9"," ,I"
"IN012190300","1910","18.73","73.65","602.0","VADGAON MAVAL, IN","       100","I","        62","I","        12","I","  91.7"," ,I,1001, ","   1148.4"," ,I"
"IN012190300","1911","18.73","73.65","602.0","VADGAON MAVAL, IN","        82","I","        56","I","         7","I","  60.7"," ,I,0807, ","    704.9"," ,I"
"IN012190300","1912","18.73","73.65","602.0","VADGAON MAVAL, IN","        88","I","        63","I","        12","I"," 109.2"," ,I,0722, ","   1045.3"," ,I"
"IN012190300","1913","18.73","73.65","602.0","VADGAON MAVAL, IN","        87","I","        64","I","        20","I"," 152.4"," ,I,0628, ","   1404.2"," ,I"
"IN012190300","1914","18.73","73.65","602.0","VADGAON MAVAL, IN","       107","I","        73","I","        23","I","  86.4"," ,I,0805, ","   1610.0"," ,I"
"IN012190300","1915","18.73","73.65","602.0","VADGAON MAVAL, IN","        91","I","        60","I","        24","I","  87.1"," ,I,0717, ","   1440.8"," ,I"
"IN012190300","1916","18.73","73.65","602.0","VADGAON MAVAL, IN","       105","I","        75","I","        10","I","  77.0"," ,I,0920, ","    987.4"," ,I"
"IN012190300","1917","18.73","73.65","602.0","VADGAON MAVAL, IN","       118","I","        84","I","        12","I","  76.2"," ,I,1023, ","   1205.9"," ,I"
"IN012190300","1918","18.73","73.65","602.0","VADGAON MAVAL, IN","        64","I","        34","I","         5","I","  49.8"," ,I,0818, ","    440.7"," ,I"
"IN012190300","1919","18.73","73.65","602.0","VADGAON MAVAL, IN","       100","I","        75","I","        13","I","  84.8"," ,I,0928, ","   1259.3"," ,I"
"IN012190300","1920","18.73","73.65","602.0","VADGAON MAVAL, IN","        80","I","        62","I","        10","I","  53.8"," ,I,0708, ","    830.5"," ,I"
"IN012190300","1921","18.73","73.65","602.0","VADGAON MAVAL, IN","        76","I","        55","I","         9","I"," 103.4"," ,I,0723, ","    877.6"," ,I"
"IN012190300","1922","18.73","73.65","602.0","VADGAON MAVAL, IN","        94","I","        73","I","         6","I","  48.3"," ,I,0626, ","    917.1"," ,I"
"IN012190300","1923","18.73","73.65","602.0","VADGAON MAVAL, IN","        73","I","        60","I","         8","I","  78.2"," ,I,0719, ","    868.8"," ,I"
"IN012190300","1924","18.73","73.65","602.0","VADGAON MAVAL, IN","        80","I","        56","I","         9","I","  87.9"," ,I,0829, ","    940.5"," ,I"
"IN012190300","1925","18.73","73.65","602.0","VADGAON MAVAL, IN","        86","I","        65","I","        10","I","  55.6"," ,I,0508, ","    890.2"," ,I"
"IN012190300","1926","18.73","73.65","602.0","VADGAON MAVAL, IN","        86","I","        58","I","        14","I","  85.6"," ,I,0816, ","   1112.3"," ,I"
"IN012190300","1927","18.73","73.65","602.0","VADGAON MAVAL, IN","       103","I","        78","I","        12","I","  64.0"," ,I,0726, ","   1070.4"," ,I"
"IN012190300","1928","18.73","73.65","602.0","VADGAON MAVAL, IN","        84","I","        69","I","        14","I","  74.2"," ,I,0829, ","   1010.0"," ,I"
"IN012190300","1929","18.73","73.65","602.0","VADGAON MAVAL, IN","        89","I","        73","I","        10","I","  87.6"," ,I,0918, ","    990.0"," ,I"
"IN012190300","1930","18.73","73.65","602.0","VADGAON MAVAL, IN","        87","I","        79","I","        12","I","  71.4"," ,I,0907, ","   1129.4"," ,I"
"IN012190300","1931","18.73","73.65","602.0","VADGAON MAVAL, IN","        97","I","        88","I","        19","I","  61.0"," ,I,1113, ","   1395.2"," ,I"
"IN012190300","1932","18.73","73.65","602.0","VADGAON MAVAL, IN","        79","I","        62","I","        19","I","  86.6"," ,I,0905, ","   1237.1"," ,I"
"IN012190300","1933","18.73","73.65","602.0","VADGAON MAVAL, IN","       100","I","        80","I","        20","I"," 168.4"," ,I,0728, ","   1694.4"," ,I"
"IN012190300","1934","18.73","73.65","602.0","VADGAON MAVAL, IN","       102","I","        69","I","        12","I","  81.3"," ,I,0703, ","   1017.4"," ,I"
"IN012190300","1935","18.73","73.65","602.0","VADGAON MAVAL, IN","        99","I","        72","I","         6","I","  89.7"," ,I,0730, ","    967.3"," ,I"
"IN012190300","1936","18.73","73.65","602.0","VADGAON MAVAL, IN","        98","I","        69","I","         6","I","  85.1"," ,I,0626, ","    836.6"," ,I"
"IN012190300","1937","18.73","73.65","602.0","VADGAON MAVAL, IN","       101","I","        78","I","        13","I","  58.9"," ,I,1030, ","   1151.5"," ,I"
"IN012190300","1938","18.73","73.65","602.0","VADGAON MAVAL, IN","       111","I","        82","I","        17","I","  82.6"," ,I,1001, ","   1515.8"," ,I"
