"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007051120","1959","48.1","-65.6833","23.0","CAPLAN, QC CA","     83.0","","      83.0","C","       129","C","        86","C","         5","C","","","        19","C","        23","C","       173","C","       107","C","        55","C","         0","C","  -26.7","C,0201, ","","","   152"," ,C,0312,+","  45.7"," ,C,1128, ","   31.1","C,0727, ","-3.3","C,1015","-3.3","C,1015","-4.4","C,1022","-8.3","C,1118","-11.7","C,1119","-1.1","C,0429","-3.3","C,0428","-4.4","C,0421","-7.2","C,0413","-11.7","C,0329","    5590.7","7","    5590.7","C","   1002.8"," ,C","     1743"," ,C","      3.98","C","      7.99","C","     -0.02","C"
"CA007051120","1960","48.1","-65.6833","23.0","CAPLAN, QC CA","     61.2","","      61.2","C","       130","C","        87","C","         8","C","","","        22","C","        11","C","       171","C","        94","C","        60","C","         0","C","  -27.8","C,0110, ","","","   178"," ,C,0226,+","  55.9"," ,C,0723, ","   30.6","C,0820, ","0.0","C,1014","-5.0","C,1022","-5.0","C,1022","-11.1","C,1108","-11.1","C,1108","-0.6","C,0429","-3.9","C,0425","-4.4","C,0423","-6.7","C,0414","-11.7","C,0411","    4915.4","4","    4915.4","C","   1072.1"," ,C","     1646"," ,C","      4.86","C","      8.91","C","      0.80","C"
"CA007051120","1961","48.1","-65.6833","23.0","CAPLAN, QC CA","     41.9","","      41.9","C","       148","C","        85","C","         7","C","","","        23","C","        24","C","       173","C","        99","C","        52","C","         0","C","  -25.6","C,0201,+","","","   203"," ,C,0309, ","  51.8"," ,C,1205, ","   27.8","C,0723, ","-3.3","C,1023","-3.3","C,1023","-5.6","C,1111","-9.4","C,1112","-9.4","C,1112","-2.2","C,0520","-2.2","C,0520","-5.6","C,0420","-7.2","C,0327","-11.1","C,0322","    5403.3","3","    5403.3","C","   1000.8"," ,C","     2122"," ,C","      4.26","C","      8.19","C","      0.33","C"
"CA007051120","1962","48.1","-65.6833","23.0","CAPLAN, QC CA","     35.7","","      35.7","C","       135","C","        86","C","         9","C","       79","","        21","C","        30","C","       172","C","        85","C","        39","C","         0","C","  -27.8","C,0202, ","   230"," ,C,1231, ","   254"," ,C,1222, ","  64.8"," ,C,0807, ","   28.3","C,0629, ","-1.1","C,1005","-3.3","C,1026","-5.6","C,1030","-7.2","C,1107","-8.9","C,1125","0.0","C,0524","-2.2","C,0502","-6.1","C,0425","-7.8","C,0322","-10.6","C,0319","    4977.9","9","    4977.9","C","   1107.3"," ,C","     1596"," ,C","      3.71","C","      7.59","C","     -0.17","C"
"CA007051120","1963","48.1","-65.6833","23.0","CAPLAN, QC CA","     53.6","","      53.6","C","       151","C","        94","C","         7","C","","","        22","C","        28","C","       174","C","        98","C","        52","C","         1","C","  -27.8","C,0204, ","","","   381"," ,C,0123, ","  33.3"," ,C,0903, ","   32.2","C,0726, ","0.0","C,0914","-2.2","C,1009","-5.0","C,1125","-7.8","C,1128","-10.6","C,1202","0.0","C,0513","-4.4","C,0510","-4.4","C,0510","-8.9","C,0406","-8.9","C,0406","    5352.9","9","    5352.9","C","   1055.4"," ,C","     2437"," ,C","      3.83","C","      7.95","C","     -0.28","C"
"CA007051120","1964","48.1","-65.6833","23.0","CAPLAN, QC CA","     25.6","","      25.6","C","       139","C","        95","C","         6","C","","","        37","C","        16","C","       184","C","       108","C","        35","C","         0","C","  -22.8","C,0118, ","","","   203"," ,C,1201, ","  73.7"," ,C,0704, ","   28.3","C,0718, ","0.0","C,0929","-2.8","C,1008","-4.4","C,1101","-6.7","C,1103","-10.0","C,1122","0.0","C,0505","-4.4","C,0421","-4.4","C,0421","-8.9","C,0406","-8.9","C,0406","    5263.4","4","    5263.4","C","   1005.7"," ,C","     3007"," ,C","      3.64","C","      7.73","C","     -0.45","C"
"CA007051120","1965","48.1","-65.6833","23.0","CAPLAN, QC CA","     31.8","","      31.8","C","       151","C","        84","C","         7","C","      122","","        32","C","        19","C","       187","C","       108","C","        41","C","         0","C","  -27.2","C,0115, ","   230"," ,C,1226, ","   229"," ,C,0326, ","  55.9"," ,C,0901, ","   28.9","C,0628, ","0.0","C,0928","-2.2","C,1008","-6.1","C,1028","-8.9","C,1108","-8.9","C,1108","0.0","C,0515","-2.2","C,0505","-7.2","C,0425","-7.2","C,0425","-11.1","C,0331","    5390.5","5","    5390.5","C","    979.5"," ,C","     2265"," ,C","      3.44","C","      7.45","C","     -0.57","C"
"CA007051120","1966","48.1","-65.6833","23.0","CAPLAN, QC CA","     26.9","","      26.9","C","       164","C","        90","C","         4","C","","","        31","C","         7","C","       169","C","        78","C","        49","C","         0","C","  -29.4","C,0221, ","","","   356"," ,C,0130, ","  35.6"," ,C,0130, ","   28.3","C,0627, ","0.0","C,1019","-3.9","C,1031","-6.1","C,1114","-7.8","C,1116","-10.0","C,1117","0.0","C,0516","-2.8","C,0509","-5.0","C,0507","-7.2","C,0428","-10.0","C,0315","    5163.9","9","    5163.9","C","    887.1"," ,C","     2641"," ,C","      5.05","C","      8.85","C","      1.25","C"
"CA007051120","1967","48.1","-65.6833","23.0","CAPLAN, QC CA","    103.3","","     103.3","C","       146","C","        97","C","         8","C","","","        33","C","        27","C","       178","C","       112","C","        73","C","         0","C","  -26.7","C,0213,+","","","   196"," ,C,0221, ","  40.6"," ,C,0625, ","   29.4","C,0605, ","-0.6","C,1006","-3.3","C,1107","-4.4","C,1108","-10.6","C,1115","-10.6","C,1115","0.0","C,0519","-2.8","C,0501","-6.7","C,0417","-6.7","C,0417","-10.6","C,0408","    5399.3","3","    5399.3","C","   1012.6"," ,C","     2964"," ,C","      3.98","C","      8.02","C","     -0.06","C"
"CA007051120","1968","48.1","-65.6833","23.0","CAPLAN, QC CA","     25.7","","      25.7","C","       135","C","        79","C","         7","C","","","        30","C","        25","C","       168","C","        97","C","        45","C","         0","C","  -26.7","C,0221, ","","","   188"," ,C,0115, ","  51.1"," ,C,1021, ","   28.9","C,0709, ","-0.6","C,1102","-3.3","C,1105","-4.4","C,1112","-12.8","C,1130","-12.8","C,1130","0.0","C,0526","-2.2","C,0412","-4.4","C,0407","-6.7","C,0406","-9.4","C,0326","    5118.8","8","    5118.8","C","    901.4"," ,C","     2399"," ,C","      4.15","C","      8.11","C","      0.20","C"
"CA007051120","1969","48.1","-65.6833","23.0","CAPLAN, QC CA","     50.8","","      50.8","C","       136","C","        92","C","         5","C","","","        21","C","         6","C","       170","C","        79","C","        48","C","         0","C","  -20.0","C,0207,+","","","   394"," ,C,0210, ","  91.2"," ,C,0909, ","   30.6","C,0613, ","-0.6","C,1005","-3.3","C,1020","-5.0","C,1022","-7.8","C,1123","-11.7","C,1125","0.0","C,0527","-2.2","C,0427","-4.4","C,0422","-7.8","C,0413","-11.1","C,0404","    4924.9","9","    4924.9","C","   1041.3"," ,C","     2049"," ,C","      4.91","C","      8.68","C","      1.14","C"
"CA007051120","1970","48.1","-65.6833","23.0","CAPLAN, QC CA","    111.6","","     111.6","C","       132","C","        84","C","         7","C","","","        18","C","        26","C","       176","C","        94","C","        55","C","         0","C","  -26.1","C,1223, ","","","   254"," ,C,0402, ","  42.9"," ,C,0904, ","   30.0","C,0610, ","0.0","C,1019","-2.2","C,1020","-5.6","C,1108","-6.7","C,1119","-10.6","C,1201","-2.2","C,0525","-2.2","C,0525","-4.4","C,0414","-8.9","C,0409","-8.9","C,0409","    5134.7","7","    5134.7","C","    894.7"," ,C","     1379"," ,C","      4.20","C","      8.20","C","      0.19","C"
"CA007051120","1971","48.1","-65.6833","23.0","CAPLAN, QC CA","     46.8","","      46.8","C","       149","C","        89","C","         6","C","      144","","        31","C","        30","C","       167","C","        99","C","        62","C","         0","C","  -27.8","C,0113, ","   640"," ,C,0314,+","   439"," ,C,0304, ","  49.0"," ,C,0304, ","   29.4","C,0530, ","0.0","C,0928","-2.8","C,1020","-4.4","C,1031","-7.2","C,1111","-8.9","C,1114","0.0","C,0525","-2.8","C,0417","-6.7","C,0409","-6.7","C,0409","-13.3","C,0327","    5211.9","9","    5211.9","C","    976.2"," ,C","     2658"," ,C","      4.01","C","      8.13","C","     -0.11","C"
"CA007051120","1972","48.1","-65.6833","23.0","CAPLAN, QC CA","     40.4","","      40.4","C","       157","C","       102","C","         6","C","","","        43","C","        49","C","       202","C","       109","C","        55","C","         0","C","  -27.2","C,0223,+","","","   239"," ,C,1216, ","  65.0"," ,C,0624, ","   28.3","C,0716,+","0.0","C,0928","-4.4","C,1014","-4.4","C,1014","-7.2","C,1021","-8.9","C,1104","0.0","C,0526","-2.2","C,0525","-6.1","C,0502","-6.7","C,0413","-10.6","C,0408","    5567.9","9","    5567.9","C","   1129.3"," ,C","     3826"," ,C","      2.58","C","      7.13","C","     -1.97","C"
"CA007051120","1973","48.1","-65.6833","23.0","CAPLAN, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5501.1","1","    5501.1","C","","","","","","","","","",""
"CA007051120","1977","48.1","-65.6833","23.0","CAPLAN, QC CA","     37.4","","      37.4","C","       132","C","        88","C","         6","C","      140","","        25","C","        18","C","       174","C","        96","C","        44","C","         0","C","  -27.2","C,0115,+","   530"," ,C,0320,+","   320"," ,C,0403, ","  49.5"," ,C,0926, ","   29.4","C,0523,+","0.0","C,0920","-2.8","C,1014","-5.0","C,1108","-8.3","C,1123","-8.9","C,1126","0.0","C,0519","-4.4","C,0501","-4.4","C,0501","-11.1","C,0411","-11.1","C,0411","","","","","    963.7"," ,C","     2368"," ,C","      3.94","C","      8.27","C","     -0.39","C"
"CA007051120","1978","48.1","-65.6833","23.0","CAPLAN, QC CA","     41.4","","      41.4","C","       115","C","        75","C","         4","C","      160","","        28","C","        27","C","       194","C","       117","C","        56","C","         0","C","  -25.0","C,0107, ","   840"," ,C,0324, ","   559"," ,C,0213, ","  55.9"," ,C,0213, ","   29.4","C,0816, ","0.0","C,0926","-3.3","C,0930","-5.6","C,1018","-7.2","C,1025","-12.2","C,1113","0.0","C,0524","-2.8","C,0508","-5.6","C,0418","-9.4","C,0417","-9.4","C,0417","    5461.8","8","    5461.8","C","    791.6"," ,C","     3441"," ,C","      2.99","C","      7.57","C","     -1.58","C"
"CA007051120","1979","48.1","-65.6833","23.0","CAPLAN, QC CA","     63.2","","      63.2","C","       153","C","        95","C","         8","C","      113","","        17","C","        25","C","       161","C","        68","C","        63","C","         0","C","  -26.1","C,0113, ","   530"," ,C,0125,+","   226"," ,C,1225, ","  71.9"," ,C,0906, ","   29.4","C,0725, ","0.0","C,0923","-2.8","C,1027","-5.0","C,1116","-7.2","C,1118","-13.9","C,1209","0.0","C,0506","-2.2","C,0422","-6.7","C,0406","-6.7","C,0406","-8.9","C,0328","    5154.3","3","    5154.3","C","   1128.3"," ,C","     1819"," ,C","      5.08","C","      9.15","C","      1.00","C"
"CA007051120","1980","48.1","-65.6833","23.0","CAPLAN, QC CA","     49.7","","      49.7","C","       134","C","        90","C","         9","C","      123","","        20","C","        26","C","       167","C","        94","C","        50","C","         0","C","  -27.0","C,0229, ","   600"," ,C,0314,+","   331"," ,C,0311, ","  70.4"," ,C,1203, ","   27.0","C,0614, ","-1.5","C,0925","-4.0","C,1016","-6.0","C,1103","-8.0","C,1121","-10.5","C,1210","0.0","C,0520","-3.0","C,0503","-11.0","C,0407","-11.0","C,0407","-11.0","C,0407","    5110.5","5","    5110.5","C","   1110.7"," ,C","     1971"," ,C","      3.84","C","      7.99","C","     -0.30","C"
"CA007051120","1981","48.1","-65.6833","23.0","CAPLAN, QC CA","     43.9","","      43.9","C","       145","C","        91","C","        10","C","","","        17","C","        17","C","       152","C","        63","C","        47","C","         0","C","  -28.5","C,0104, ","","","   364"," ,C,0122, ","  47.0"," ,C,0317, ","   30.0","C,0703, ","0.0","C,1010","-2.5","C,1025","-5.5","C,1031","-8.0","C,1201","-14.0","C,1221","-0.5","C,0521","-5.5","C,0422","-5.5","C,0422","-12.5","C,0416","-12.5","C,0416","    5063.8","8","    5063.8","C","   1185.3"," ,C","     1739"," ,C","      5.30","C","      9.33","C","      1.27","C"
"CA007051120","1982","48.1","-65.6833","23.0","CAPLAN, QC CA","     40.3","","      40.3","C","       134","C","        84","C","         4","C","      140","","        29","C","        36","C","       182","C","        99","C","        47","C","         1","C","  -30.5","C,0118, ","   700"," ,C,0311,+","   268"," ,C,0123, ","  97.2"," ,C,0722, ","   32.5","C,0718, ","-0.5","C,0929","-2.5","C,1007","-5.0","C,1023","-8.5","C,1117","-11.0","C,1119","0.0","C,0524","-3.0","C,0425","-5.5","C,0423","-8.0","C,0413","-9.0","C,0410","    5234.9","9","    5234.9","C","    953.0"," ,C","     2502"," ,C","      3.59","C","      8.17","C","     -1.00","C"
"CA007051120","1983","48.1","-65.6833","23.0","CAPLAN, QC CA","     67.4","","      67.4","C","       148","C","        86","C","         4","C","      101","","        16","C","        23","C","       169","C","        83","C","        55","C","         0","C","  -24.0","C,1220, ","   500"," ,C,0403,+","   194"," ,C,1129, ","  44.2"," ,C,1206, ","   30.0","C,0705,+","0.0","C,1010","-4.0","C,1021","-4.5","C,1105","-8.0","C,1114","-10.0","C,1203","-1.0","C,0507","-3.5","C,0416","-5.0","C,0414","-12.0","C,0401","-12.0","C,0401","    5022.9","9","    5022.9","C","   1023.3"," ,C","     1840"," ,C","      4.59","C","      8.95","C","      0.22","C"
"CA007051120","1984","48.1","-65.6833","23.0","CAPLAN, QC CA","     78.2","","      78.2","C","       128","C","        92","C","         7","C","      142","","        27","C","        31","C","       184","C","        86","C","        60","C","         0","C","  -32.0","C,0122, ","   700"," ,C,0315, ","   266"," ,C,0314, ","  42.8"," ,C,0815, ","   28.5","C,0706, ","0.0","C,1005","-3.0","C,1026","-4.5","C,1027","-7.0","C,1108","-11.0","C,1119","0.0","C,0518","-3.0","C,0504","-6.0","C,0414","-8.0","C,0409","-9.0","C,0405","    5309.6","6","    5309.6","C","    955.6"," ,C","     2246"," ,C","      4.07","C","      8.50","C","     -0.36","C"
"CA007051120","1985","48.1","-65.6833","23.0","CAPLAN, QC CA","","","","","       112","C","        78","C","         6","C","      146","","        22","C","","","","","","","","","","","","","   330"," ,C,0105, ","   176"," ,C,0104, ","  50.0"," ,C,0312, ","","","","","","","","","","","","","","","","","","","","","","","    5237.9","9","    5237.9","C","    984.0"," ,C","     1792"," ,C","","","","","",""
"CA007051120","1986","48.1","-65.6833","23.0","CAPLAN, QC CA","","","","","       112","C","        87","C","         7","C","      135","","        19","C","        22","C","       179","C","        99","C","        40","C","         0","C","  -27.5","C,0125,+","   490"," ,C,0107,+","   332"," ,C,1121, ","  60.0"," ,C,0807, ","   29.0","C,0725, ","-1.0","C,0923","-5.0","C,1011","-5.0","C,1011","-9.0","C,1106","-9.0","C,1106","0.0","C,0606","-3.0","C,0509","-9.0","C,0406","-9.0","C,0406","-9.0","C,0406","","","","","    956.9"," ,C","     2331"," ,C","      3.06","C","      7.88","C","     -1.75","C"
"CA007051120","1987","48.1","-65.6833","23.0","CAPLAN, QC CA","","","","","        96","C","        65","C","         2","C","","","         8","C","","","","","        96","C","        52","C","         0","C","","","","","   150"," ,C,1225, ","  52.0"," ,C,1130, ","   31.5","C,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","    677.8"," ,C","      893"," ,C","","","      9.09","C","",""
"CA007051120","1988","48.1","-65.6833","23.0","CAPLAN, QC CA","     90.1","","      90.1","C","       130","C","        83","C","         4","C","      112","","        15","C","        30","C","       164","C","        96","C","        59","C","         0","C","  -26.0","C,0114, ","   780"," ,C,0226,+","   288"," ,C,0212, ","  37.4"," ,C,0626, ","   31.0","C,0709, ","-1.0","C,1007","-4.0","C,1008","-4.5","C,1101","-7.0","C,1113","-14.5","C,1205","0.0","C,0515","-5.0","C,0415","-5.0","C,0415","-7.0","C,0325","-12.5","C,0323","","","","","    832.5"," ,C","     1453"," ,C","      4.05","C","      8.38","C","     -0.28","C"
"CA007051120","1989","48.1","-65.6833","23.0","CAPLAN, QC CA","     70.6","","      70.6","C","       121","C","        84","C","         6","C","      132","","        27","C","        44","C","       171","C","       114","C","        67","C","         0","C","  -25.5","C,0205, ","   600"," ,C,0301,+","   258"," ,C,1203, ","  43.8"," ,C,0710, ","   30.0","C,0727, ","-2.0","C,1011","-3.0","C,1018","-5.0","C,1019","-9.0","C,1024","-9.0","C,1024","-1.0","C,0505","-3.0","C,0422","-6.5","C,0413","-7.0","C,0403","-13.0","C,0324","    5177.3","3","    5177.3","C","    890.2"," ,C","     2938"," ,C","      3.49","C","      8.16","C","     -1.18","C"
"CA007051120","1990","48.1","-65.6833","23.0","CAPLAN, QC CA","     96.6","","      96.6","C","       149","C","       111","C","         9","C","      138","","        32","C","        29","C","       177","C","        84","C","        67","C","         0","C","  -28.0","C,0227, ","   880"," ,C,0219,+","   262"," ,C,1224,+","  39.0"," ,C,1024, ","   30.0","C,0805, ","-1.0","C,1021","-3.0","C,1027","-7.0","C,1102","-7.0","C,1102","-9.0","C,1127","-1.5","C,0601","-4.0","C,0425","-5.5","C,0419","-8.0","C,0410","-19.5","C,0330","    5480.7","7","    5480.7","C","   1154.6"," ,C","     2950"," ,C","      4.20","C","      8.55","C","     -0.14","C"
"CA007051120","1991","48.1","-65.6833","23.0","CAPLAN, QC CA","","","","","       123","C","        86","C","         4","C","","","","","","","","","","","","","","","","","","","","","  46.4"," ,C,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.6"," ,C","","","","","","","",""
"CA007051120","1993","48.1","-65.6833","23.0","CAPLAN, QC CA","","","","","       137","C","        89","C","        10","C","      114","","        24","C","","","","","","","","","","","","","   780"," ,C,0323,+","   318"," ,C,0216, ","  50.4"," ,C,0720, ","","","","","","","","","","","","","","","","","","","","","","","    5567.3","3","    5567.3","C","   1035.1"," ,C","     2174"," ,C","","","","","",""
"CA007051120","1994","48.1","-65.6833","23.0","CAPLAN, QC CA","","","","","       134","C","        94","C","         6","C","      135","","        28","C","","","","","","","","","","","","","   620"," ,C,0119,+","   336"," ,C,0117, ","  40.0"," ,C,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1011.6"," ,C","     2700"," ,C","","","","","",""
"CA007051120","1995","48.1","-65.6833","23.0","CAPLAN, QC CA","","","","","       132","C","        90","C","         7","C","      139","","        34","C","","","","","","","","","","","","","  1100"," ,C,0314,+","   182"," ,C,0107, ","  52.0"," ,C,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    924.9"," ,C","     2425"," ,C","","","","","",""
