"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001152090","1918","49.5","-115.7833","919.0","CRANBROOK, BC CA","     73.4","","      73.4","C","        61","C","        50","C","         3","C","        16","C","        19","C","       203","C","        50","C","       117","C","        11","C","  -33.3","C,0220, ","   140"," ,C,0218, ","  30.5"," ,C,0727, ","   37.2","C,0718, ","-1.7","C,0828","-3.9","C,1008","-5.6","C,1022","-6.7","C,1025","-10.0","C,1124","-0.6","C,0704","-2.2","C,0604","-4.4","C,0527","-7.8","C,0526","-9.4","C,0404","    4845.8","8","    4845.8","C","    353.0"," ,C","      939"," ,C","      5.57","C","     12.82","C","     -1.68","C"
"CA001152090","1919","49.5","-115.7833","919.0","CRANBROOK, BC CA","     53.5","","      53.5","C","        48","C","        43","C","         2","C","        27","C","        44","C","       219","C","        66","C","       114","C","        14","C","  -36.7","C,1212, ","   254"," ,C,0227, ","  29.2"," ,C,0119, ","   36.7","C,0620, ","-1.1","C,0902","-2.8","C,0921","-7.2","C,0928","-7.2","C,0928","-12.8","C,1010","-0.6","C,0613","-2.8","C,0611","-6.7","C,0529","-6.7","C,0529","-10.0","C,0322","    4709.3","3","    4709.3","C","    344.8"," ,C","     1974"," ,C","      4.15","C","     11.81","C","     -3.52","C"
"CA001152090","1920","49.5","-115.7833","919.0","CRANBROOK, BC CA","     94.6","","      94.6","C","        68","C","        41","C","         1","C","        15","C","        31","C","       225","C","        61","C","        97","C","        28","C","  -28.9","C,0306, ","   152"," ,C,0128,+","  26.2"," ,C,0718, ","   35.6","C,0717,+","-0.6","C,0829","-2.2","C,0906","-9.4","C,0928","-9.4","C,0928","-9.4","C,0928","-1.1","C,0626","-4.4","C,0602","-4.4","C,0602","-6.7","C,0404","-11.1","C,0403","    5344.9","9","    5344.9","C","    376.2"," ,C","     1155"," ,C","      4.66","C","     12.25","C","     -2.93","C"
"CA001152090","1921","49.5","-115.7833","919.0","CRANBROOK, BC CA","     31.4","","      31.4","C","        60","C","        38","C","         0","C","        23","C","        31","C","       194","C","        60","C","       102","C","         7","C","  -29.4","C,1220,+","   229"," ,C,1122, ","  22.9"," ,C,1122, ","   34.4","C,0718, ","0.0","C,0822","-3.9","C,0910","-7.2","C,0911","-7.2","C,0911","-8.9","C,1023","0.0","C,0615","-2.8","C,0529","-5.0","C,0428","-6.7","C,0319","-14.4","C,0315","    4676.2","2","    4676.2","C","    350.3"," ,C","     2244"," ,C","      5.09","C","     12.13","C","     -1.96","C"
"CA001152090","1922","49.5","-115.7833","919.0","CRANBROOK, BC CA","     58.3","","      58.3","C","        46","C","        39","C","         1","C","        14","C","        54","C","       203","C","        78","C","       114","C","        10","C","  -38.3","C,1214, ","   318"," ,C,1210, ","  31.8"," ,C,1210, ","   35.6","C,0801,+","0.0","C,0908","-2.8","C,1006","-5.0","C,1011","-7.8","C,1102","-13.3","C,1103","0.0","C,0530","-2.2","C,0529","-4.4","C,0510","-6.7","C,0425","-11.1","C,0328","    5414.7","7","    5414.7","C","    283.7"," ,C","     1155"," ,C","      3.83","C","     11.15","C","     -3.48","C"
"CA001152090","1923","49.5","-115.7833","919.0","CRANBROOK, BC CA","     62.6","","      62.6","C","        54","C","        45","C","         2","C","        11","C","        24","C","       209","C","        64","C","       112","C","        11","C","  -35.6","C,1231, ","   203"," ,C,1226,+","  54.6"," ,C,0623, ","   35.6","C,0728, ","-1.1","C,0911","-2.8","C,0917","-7.2","C,1024","-7.2","C,1024","-8.9","C,1027","0.0","C,0615","-2.2","C,0507","-5.6","C,0503","-6.7","C,0423","-12.2","C,0407","    5021.0","0","    5021.0","C","    428.8"," ,C","     1047"," ,C","      5.10","C","     12.09","C","     -1.89","C"
"CA001152090","1924","49.5","-115.7833","919.0","CRANBROOK, BC CA","     57.2","","      57.2","C","        50","C","        36","C","         3","C","        11","C","        25","C","       196","C","        58","C","       103","C","        10","C","  -38.9","C,1219, ","   305"," ,C,1105, ","  30.5"," ,C,1105,+","   37.8","C,0702,+","-1.7","C,0830","-3.9","C,0925","-4.4","C,0926","-7.2","C,1010","-17.2","C,1106","-1.7","C,0530","-2.8","C,0526","-5.0","C,0506","-7.2","C,0426","-10.0","C,0425","    4680.1","1","    4680.1","C","    349.5"," ,C","     1347"," ,C","      4.72","C","     11.68","C","     -2.25","C"
"CA001152090","1925","49.5","-115.7833","919.0","CRANBROOK, BC CA","     96.6","","      96.6","C","        38","C","        27","C","         1","C","         2","C","         8","C","       194","C","        45","C","       109","C","        18","C","  -25.0","C,0115, ","    51"," ,C,0104, ","  28.4"," ,C,0522, ","   36.7","C,0627, ","-2.2","C,0920","-2.2","C,0920","-4.4","C,1006","-7.2","C,1012","-11.1","C,1028","-0.6","C,0526","-3.9","C,0510","-5.0","C,0508","-7.2","C,0428","-19.4","C,0314","    4721.6","6","    4721.6","C","    217.7"," ,C","       97"," ,C","      6.54","C","     13.24","C","     -0.17","C"
"CA001152090","1926","49.5","-115.7833","919.0","CRANBROOK, BC CA","     96.1","","      96.1","C","","","","","","","","","        11","C","       196","C","        55","C","        98","C","        19","C","  -30.0","C,1214, ","","","","","   36.7","C,0712, ","0.0","C,0821","-2.8","C,0829","-4.4","C,0923","-12.2","C,0924","-12.2","C,0924","0.0","C,0612","-3.3","C,0508","-5.0","C,0423","-7.2","C,0408","-10.6","C,0406","    4347.8","8","    4347.8","C","","","","","      6.14","C","     12.75","C","     -0.47","C"
"CA001152090","1927","49.5","-115.7833","919.0","CRANBROOK, BC CA","     29.8","","      29.8","C","","","","","","","","","        32","C","       193","C","        71","C","        80","C","         6","C","  -37.8","C,1231, ","","","","","   35.6","C,0724, ","-0.6","C,0909","-2.8","C,1002","-5.0","C,1011","-6.7","C,1101","-12.2","C,1108","-1.1","C,0528","-2.8","C,0510","-8.3","C,0421","-8.3","C,0421","-8.9","C,0327","    5056.4","4","    5056.4","C","","","","","      4.08","C","     10.21","C","     -2.05","C"
"CA001152090","1929","49.5","-115.7833","919.0","CRANBROOK, BC CA","     56.0","","      56.0","C","","","","","","","","","        37","C","       207","C","        76","C","       100","C","        12","C","  -36.7","C,0128, ","","","","","   36.1","C,0731, ","-0.6","C,0824","-3.3","C,0906","-5.6","C,0929","-7.8","C,1023","-8.9","C,1103","-1.7","C,0526","-3.3","C,0518","-5.0","C,0507","-7.2","C,0419","-9.4","C,0330","    5253.0","0","    5253.0","C","","","","","      3.93","C","     10.96","C","     -3.12","C"
"CA001152090","1930","49.5","-115.7833","919.0","CRANBROOK, BC CA","     51.4","","      51.4","C","","","","","","","","","        29","C","       188","C","        86","C","        95","C","         8","C","  -36.7","C,0116, ","","","","","   36.7","C,0810,+","-1.7","C,0901","-3.3","C,1010","-5.0","C,1011","-6.7","C,1012","-8.9","C,1015","0.0","C,0727","-2.2","C,0528","-4.4","C,0509","-7.8","C,0320","-11.1","C,0317","    5059.0","0","    5059.0","C","","","","","      4.30","C","     11.03","C","     -2.43","C"
"CA001152090","1931","49.5","-115.7833","919.0","CRANBROOK, BC CA","     51.6","","      51.6","C","        24","C","        21","C","         1","C","         8","C","        17","C","       193","C","        65","C","       109","C","        10","C","  -25.0","C,1127, ","   254"," ,C,1228, ","  25.4"," ,C,1228, ","   33.9","C,0810,+","0.0","C,0827","-4.4","C,0922","-4.4","C,0922","-7.2","C,0923","-10.6","C,1120","-0.6","C,0527","-2.2","C,0522","-5.0","C,0509","-8.3","C,0424","-13.9","C,0327","    4646.8","8","    4646.8","C","    189.4"," ,C","      663"," ,C","      5.67","C","     12.53","C","     -1.20","C"
"CA001152090","1932","49.5","-115.7833","919.0","CRANBROOK, BC CA","     31.5","","      31.5","C","","","","","","","","","        47","C","       184","C","        61","C","       110","C","         3","C","  -33.3","C,0202, ","","","","","   33.3","C,0722, ","-1.7","C,0902","-2.8","C,0903","-5.0","C,0921","-7.8","C,1007","-15.0","C,1009","-2.2","C,0528","-2.2","C,0528","-4.4","C,0515","-7.2","C,0409","-10.6","C,0315","    5071.4","4","    5071.4","C","","","","","      4.67","C","     11.46","C","     -2.13","C"
"CA001152090","1933","49.5","-115.7833","919.0","CRANBROOK, BC CA","     36.2","","      36.2","C","        44","C","        39","C","         5","C","        19","C","        19","C","       201","C","        38","C","       100","C","         6","C","  -37.2","C,0208, ","   305"," ,C,1212, ","  30.5"," ,C,1212, ","   36.7","C,0614, ","0.0","C,0825","-2.2","C,1001","-5.6","C,1015","-6.7","C,1105","-9.4","C,1129","0.0","C,0730","-2.2","C,0611","-5.6","C,0421","-6.7","C,0413","-9.4","C,0315","    4958.7","7","    4958.7","C","    393.2"," ,C","     2614"," ,C","      5.41","C","     12.03","C","     -1.22","C"
"CA001152090","1934","49.5","-115.7833","919.0","CRANBROOK, BC CA","     37.3","","      37.3","C","        29","C","        24","C","         5","C","         8","C","         8","C","       170","C","        31","C","       114","C","         5","C","  -26.1","C,1227, ","   254"," ,C,1231,+","  25.4"," ,C,1231,+","   35.6","C,0730,+","-8.9","C,0920","-8.9","C,0920","-8.9","C,0920","-8.9","C,0920","-8.9","C,0920","-2.8","C,0608","-2.8","C,0608","-7.2","C,0415","-7.2","C,0415","-14.4","C,0308","    4242.6","6","    4242.6","C","    283.2"," ,C","     1435"," ,C","      6.75","C","     13.48","C","      0.01","C"
"CA001152090","1935","49.5","-115.7833","919.0","CRANBROOK, BC CA","     23.5","","      23.5","C","","","","","","","","","        24","C","       220","C","        71","C","       106","C","         4","C","  -40.0","C,0121,+","","","","","   35.0","C,0729, ","-1.7","C,0815","-2.8","C,0918","-5.6","C,0926","-6.7","C,1009","-11.1","C,1028","-1.7","C,0608","-2.2","C,0525","-8.3","C,0517","-8.3","C,0517","-12.2","C,0404","    4833.1","1","    4833.1","C","","","","","      4.37","C","     11.08","C","     -2.34","C"
"CA001152090","1937","49.5","-115.7833","919.0","CRANBROOK, BC CA","     45.3","","      45.3","C","       103","C","        53","C","         1","C","        29","C","        35","C","       185","C","        80","C","        99","C","         2","C","  -34.4","C,0107, ","   279"," ,C,1226, ","  27.9"," ,C,1226, ","   34.4","C,0629, ","-0.6","C,0815","-2.8","C,0926","-5.0","C,1101","-8.3","C,1102","-19.4","C,1118","-1.1","C,0530","-2.8","C,0516","-5.6","C,0408","-6.7","C,0328","-9.4","C,0316","    5130.6","6","    5130.6","C","    469.3"," ,C","     2301"," ,C","      4.46","C","     10.81","C","     -1.90","C"
"CA001152090","1938","49.5","-115.7833","919.0","CRANBROOK, BC CA","     64.7","","      64.7","C","        87","C","        42","C","         0","C","        22","C","        14","C","       185","C","        66","C","       119","C","        10","C","  -27.8","C,0130, ","   203"," ,C,1110, ","  20.3"," ,C,1110, ","   35.0","C,0722,+","0.0","C,0911","-5.0","C,1014","-5.0","C,1014","-7.8","C,1016","-10.6","C,1105","0.0","C,0610","-2.8","C,0515","-5.6","C,0421","-8.9","C,0402","-8.9","C,0402","    4680.9","9","    4680.9","C","    314.9"," ,C","     1692"," ,C","      5.54","C","     12.45","C","     -1.38","C"
