"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418863","1979","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        77","0","        48","0","         5","0","        0","","         0","0","","","         4"," ","     0"," ,0,1231,+","    13"," ,0,0101, ","  38.1"," ,0,0811, ","    609.7"," ,0","       13"," ,0"
"USC00418863","1980","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        66","0","        44","0","         6","0","        0","","         2","0","","","         5"," ","     0"," ,0,1231,+","   102"," ,0,1126, "," 101.6"," ,0,0909, ","    697.3"," ,0","      140"," ,0"
"USC00418863","1981","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        74","0","        45","0","        11","0","        0","","         0","0","","","         3"," ","     0"," ,0,1231,+","     0","T,0,0211, ","  62.2"," ,0,0903, ","    753.6"," ,0","        0","T,0"
"USC00418863","1982","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","","","","","","","","","","","         3"," ","         9"," ","","","","","","","","","",""
"USC00418863","1983","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        74","0","        48","0","         4","0","        2","","         0","0","         9"," ","         6"," ","   102"," ,0,0121, ","     0"," ,0,1231,+"," 127.0"," ,0,0530, ","    652.7"," ,0","        0"," ,0"
"USC00418863","1984","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        69","0","        40","0","         9","0","","","         0","0","        17"," ","         7"," ","","","     0","T,0,0118, ","  60.7"," ,0,0628, ","    658.3"," ,0","        0","T,0"
"USC00418863","1985","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        60","0","        32","0","         8","0","","","         6","0","        18"," ","         9"," ","","","    76"," ,0,0113,+"," 123.2"," ,0,1019, ","    680.7"," ,0","      329"," ,0"
"USC00418863","1986","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        84","0","        54","0","        10","0","","","         2","0","        10"," ","        13"," ","","","    33"," ,0,1212, ","  55.1"," ,0,0602, ","    859.0"," ,0","       58"," ,0"
"USC00418863","1987","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        73","0","        41","0","         6","0","        1","","         1","0","        14"," ","        23"," ","    51"," ,0,0121, ","    61"," ,0,0121, ","  66.5"," ,0,0828, ","    643.4"," ,0","       71"," ,0"
"USC00418863","1988","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        53","0","        33","0","         4","0","","","         1","0","         7"," ","        17"," ","","","    38"," ,0,0207, ","  42.4"," ,0,0520, ","    454.7"," ,0","       58"," ,0"
"USC00418863","1989","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        64","0","        35","0","         6","0","        0","","         0","0","        16"," ","        22"," ","     0","T,0,1222,+","    13"," ,0,1222,+","  59.2"," ,0,0611, ","    499.9"," ,0","       34"," ,0"
"USC00418863","1990","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        77","0","        47","0","         7","0","        0","","         0","0","        22"," ","        19"," ","     0"," ,0,1231,+","    20"," ,0,1223, ","  63.8"," ,0,0724, ","    710.8"," ,0","       33"," ,0"
"USC00418863","1991","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        88","0","        60","0","        10","0","        0","","         0","0","        20"," ","        36"," ","     0","T,0,0122, ","    13"," ,0,0121, "," 138.9"," ,0,1220, ","   1027.1"," ,0","       13"," ,0"
"USC00418863","1992","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        78","0","        55","0","        16","0","        0","","         0","0","        24"," ","        35"," ","     0"," ,0,1231,+","    13"," ,0,1215, ","  98.0"," ,0,1119, ","   1074.6"," ,0","       13"," ,0"
"USC00418863","1993","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        68","0","        44","0","         6","0","        0","","         0","0","        29"," ","        26"," ","     0"," ,0,1231,+","     0","T,0,1126, ","  90.2"," ,0,0914, ","    658.8"," ,0","        0","T,0"
"USC00418863","1994","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        83","0","        52","0","         7","0","","","         0","0","        31"," ","        29"," ","","","     0"," ,0,1231,+","  78.7"," ,0,0530, ","    880.6"," ,0","        0"," ,0"
"USC00418863","1995","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        72","0","        45","0","         9","0","        0","","         0","0","        25"," ","        29"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  60.2"," ,0,0313, ","    702.0"," ,0","        0"," ,0"
"USC00418863","1996","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        58","0","        43","0","        11","0","","","         0","0","        12"," ","        21"," ","","","     0"," ,0,1231,+","  68.3"," ,0,0829, ","    782.7"," ,0","        0"," ,0"
"USC00418863","1997","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        86","0","        52","0","        12","0","        0","","         0","0","        32"," ","        17"," ","     0"," ,0,1231,+","    13"," ,0,1226, "," 187.2"," ,0,0623, ","   1118.8"," ,0","       13"," ,0"
"USC00418863","1998","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        74","0","        47","0","         9","0","","","         0","0","        19"," ","        29"," ","","","     0"," ,0,1231,+","  72.4"," ,0,0916, ","    771.8"," ,0","        0"," ,0"
"USC00418863","1999","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        44","0","        31","0","         4","0","        0","","         0","0","         8"," ","        22"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.1"," ,0,0621, ","    428.0"," ,0","        0"," ,0"
"USC00418863","2000","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        75","0","        45","0","         8","0","        0","","         0","0","        21"," ","        25"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,1104, ","    784.8"," ,0","        0"," ,0"
"USC00418863","2001","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        90","0","        56","0","         7","0","        0","","         0","0","        31"," ","        33"," ","     0"," ,0,1231,+","     3"," ,0,0102, ","  38.9"," ,0,1115, ","    641.0"," ,0","        3"," ,0"
"USC00418863","2002","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        71","0","        48","0","        10","0","        0","","         0","0","        15"," ","        19"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.8"," ,0,0908, ","    779.2"," ,0","        0"," ,0"
"USC00418863","2003","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","","","","","","","","","","","        29"," ","        25"," ","","","","","","","","","",""
"USC00418863","2004","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        85","0","        58","0","        11","0","        0","","         0","0","        25"," ","        33"," ","     0"," ,0,1231,+","     8"," ,0,0213, "," 120.7"," ,0,0609, ","   1035.4"," ,0","        8"," ,0"
"USC00418863","2005","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        60","0","        38","0","         3","0","        0","","         0","0","        21"," ","        18"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  56.9"," ,0,0528, ","    468.4"," ,0","        0"," ,0"
"USC00418863","2006","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        50","0","        36","0","         6","0","        0","","         0","0","         5"," ","        22"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.9"," ,0,0429, ","    563.7"," ,0","        0"," ,0"
"USC00418863","2007","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        88","0","        61","0","        17","0","        1","","         1","0","        18"," ","        22"," ","    25"," ,0,0408, ","    25"," ,0,0408, ","  80.0"," ,0,0817, ","   1144.2"," ,0","       43"," ,0"
"USC00418863","2008","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        40","0","        29","0","         9","0","        0","","         0","0","         8"," ","        10"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  64.5"," ,0,0514, ","    522.4"," ,0","        0"," ,0"
"USC00418863","2009","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        53","0","        43","0","        13","0","        1","","         1","0","","","","","    25"," ,0,1204, ","    25"," ,0,1204, ","  83.3"," ,0,0613, ","    902.7"," ,0","       25"," ,0"
"USC00418863","2010","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        51","0","        37","0","         6","0","        1","","         0","0","","","","","   102"," ,0,0224, ","     0"," ,0,1231,+","  87.1"," ,0,0908, ","    688.1"," ,0","        0"," ,0"
"USC00418863","2011","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        39","7","        23","7","         4","7","","","","","","","","","","","",""," 119.6"," ,7,1009, ","    379.4"," ,7","",""
"USC00418863","2012","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        46","7","        36","7","         8","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  59.9"," ,7,0218, ","    640.4"," ,7","        0"," ,7"
"USC00418863","2013","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        71","7","        44","7","        10","7","        1","","         1","7","","","","","    25"," ,7,0104, ","    25"," ,7,0104, ","  77.2"," ,7,1016, ","    741.7"," ,7","       25"," ,7"
"USC00418863","2014","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        58","7","        31","7","         8","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+"," 108.7"," ,7,0526, ","    589.4"," ,7","        0"," ,7"
"USC00418863","2015","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        85","7","        50","7","         8","7","        1","","         1","7","","","","","    25"," ,7,1228, ","    25"," ,7,1228, "," 142.2"," ,7,1023, ","    887.2"," ,7","       25"," ,7"
"USC00418863","2016","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        74","7","        52","7","        12","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  99.8"," ,7,0926, ","    886.2"," ,7","        0"," ,7"
"USC00418863","2017","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        71","7","        38","7","         5","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  63.8"," ,7,0807, ","    611.7"," ,7","        0"," ,7"
"USC00418863","2018","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        75","7","        47","7","        14","7","        0","","         0","7","","","","","     0"," ,7,1231,+","    13"," ,7,0101, "," 123.2"," ,7,1016, ","    982.4"," ,7","       13"," ,7"
"USC00418863","2019","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        69","7","        40","7","         4","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  59.2"," ,7,0503, ","    526.5"," ,7","        0"," ,7"
"USC00418863","2020","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        60","7","        37","7","         9","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  58.9"," ,7,0525, ","    616.6"," ,7","        0"," ,7"
"USC00418863","2021","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        63","7","        43","7","         9","7","        2","","         2","7","","","","","   127"," ,7,0111, ","   127"," ,7,0111, ","  94.2"," ,7,0703, ","    738.4"," ,7","      203"," ,7"
"USC00418863","2022","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        37","7","        31","7","         8","7","        1","","         1","7","","","","","    25"," ,7,0203, ","    33"," ,7,0203, ","  52.3"," ,7,0525, ","    566.2"," ,7","       33"," ,7"
"USC00418863","2023","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        75","7","        46","7","         7","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  43.7"," ,7,0520, ","    584.6"," ,7","        0"," ,7"
"USC00418863","2024","30.95914","-98.93761","572.4","TAYLOR RANCH, TX US","        69","7","        46","7","         8","7","        1","","         0","7","","","","","    25"," ,7,0110, ","    13"," ,7,0110, ","  64.5"," ,7,0904, ","    749.1"," ,7","       13"," ,7"
