"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0550","1942","-23.97","-47.5","870.0","TAPIRAI, BR","       169","I","       132","I","        26","I","  67.4"," ,I,0219, ","   2119.3"," ,I"
"BR00E4-0550","1945","-23.97","-47.5","870.0","TAPIRAI, BR","       143","I","       110","I","        30","I","  85.2"," ,I,0201, ","   2110.8"," ,I"
"BR00E4-0550","1946","-23.97","-47.5","870.0","TAPIRAI, BR","        96","I","        63","I","         7","I","  80.2"," ,I,0101, ","    984.4"," ,I"
"BR00E4-0550","1948","-23.97","-47.5","870.0","TAPIRAI, BR","        84","I","        75","I","         1","I","  30.2"," ,I,0517, ","    576.8"," ,I"
"BR00E4-0550","1949","-23.97","-47.5","870.0","TAPIRAI, BR","       112","I","       106","I","        17","I","  60.2"," ,I,0108, ","   1287.4"," ,I"
"BR00E4-0550","1950","-23.97","-47.5","870.0","TAPIRAI, BR","       103","I","       100","I","        16","I"," 120.4"," ,I,0204, ","   1384.1"," ,I"
"BR00E4-0550","1951","-23.97","-47.5","870.0","TAPIRAI, BR","        81","I","        75","I","         1","I","  30.1"," ,I,0327, ","    639.7"," ,I"
"BR00E4-0550","1952","-23.97","-47.5","870.0","TAPIRAI, BR","       106","I","        97","I","         3","I","  43.4"," ,I,1101, ","    994.3"," ,I"
"BR00E4-0550","1953","-23.97","-47.5","870.0","TAPIRAI, BR","       157","I","       140","I","        13","I","  63.7"," ,I,0115, ","   1795.1"," ,I"
"BR00E4-0550","1954","-23.97","-47.5","870.0","TAPIRAI, BR","       139","I","       134","I","         5","I","  37.2"," ,I,1004, ","   1506.5"," ,I"
"BR00E4-0550","1955","-23.97","-47.5","870.0","TAPIRAI, BR","       107","I","       100","I","        15","I","  66.3"," ,I,1217, ","   1569.8"," ,I"
"BR00E4-0550","1956","-23.97","-47.5","870.0","TAPIRAI, BR","       206","I","       167","I","        17","I","  60.0"," ,I,0328,+","   2156.9"," ,I"
