"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00005089","1989","-22.9003","118.7031","720.0","PACKSADDLE CAMP, AS","        46","a","        16","a","         3","a","  36.0"," ,a,0423, ","    231.7"," ,a"
"ASN00005089","1990","-22.9003","118.7031","720.0","PACKSADDLE CAMP, AS","        45","a","        14","a","         1","a","  34.3"," ,a,0127, ","    194.5"," ,a"
"ASN00005089","1991","-22.9003","118.7031","720.0","PACKSADDLE CAMP, AS","        42","a","        19","a","         2","a","  40.1"," ,a,0224, ","    228.2"," ,a"
"ASN00005089","1992","-22.9003","118.7031","720.0","PACKSADDLE CAMP, AS","        70","a","        26","a","         3","a","  43.7"," ,a,0427, ","    353.4"," ,a"
"ASN00005089","1993","-22.9003","118.7031","720.0","PACKSADDLE CAMP, AS","        53","a","        28","a","         2","a","  67.6"," ,a,0204, ","    354.1"," ,a"
"ASN00005089","1994","-22.9003","118.7031","720.0","PACKSADDLE CAMP, AS","        33","a","        19","a","         3","a","  86.1"," ,a,0221, ","    315.9"," ,a"
"ASN00005089","1995","-22.9003","118.7031","720.0","PACKSADDLE CAMP, AS","        64","a","        36","a","         7","a"," 131.6"," ,a,0225, ","    682.0"," ,a"
"ASN00005089","1996","-22.9003","118.7031","720.0","PACKSADDLE CAMP, AS","        45","a","        24","a","         1","a","  54.4"," ,a,0411, ","    224.5"," ,a"
"ASN00005089","1997","-22.9003","118.7031","720.0","PACKSADDLE CAMP, AS","        48","a","        35","a","         6","a","  82.0"," ,a,0108, ","    617.0"," ,a"
"ASN00005089","1998","-22.9003","118.7031","720.0","PACKSADDLE CAMP, AS","        54","a","        33","a","         3","a","  31.2"," ,a,1201, ","    388.3"," ,a"
"ASN00005089","2000","-22.9003","118.7031","720.0","PACKSADDLE CAMP, AS","        64","a","        42","a","         8","a","  80.2"," ,a,0220, ","    818.7"," ,a"
"ASN00005089","2001","-22.9003","118.7031","720.0","PACKSADDLE CAMP, AS","        41","a","        27","a","         2","a","  84.0"," ,a,0222, ","    381.0"," ,a"
