"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D9-0180","1973","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","        90","I","        73","I","        18","I","  90.6"," ,I,1208, ","   1320.6"," ,I"
"BR00D9-0180","1974","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","        88","I","        73","I","        18","I","  70.0"," ,I,1230, ","   1238.1"," ,I"
"BR00D9-0180","1975","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","        91","I","        73","I","        17","I","  73.6"," ,I,1004, ","   1338.9"," ,I"
"BR00D9-0180","1976","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","        79","I","        75","I","        18","I"," 100.0"," ,I,0203, ","   1474.7"," ,I"
"BR00D9-0180","1977","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","        89","I","        62","I","        18","I"," 117.5"," ,I,0118, ","   1235.6"," ,I"
"BR00D9-0180","1978","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","        74","I","        52","I","        12","I","  74.4"," ,I,0720, ","   1018.1"," ,I"
"BR00D9-0180","1979","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","        99","I","        71","I","        19","I","  66.8"," ,I,1219, ","   1322.4"," ,I"
"BR00D9-0180","1980","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","        78","I","        62","I","        22","I"," 140.6"," ,I,0227, ","   1641.9"," ,I"
"BR00D9-0180","1981","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","        79","I","        64","I","        17","I","  75.4"," ,I,1026, ","   1200.7"," ,I"
"BR00D9-0180","1982","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","       103","I","        88","I","        23","I"," 119.2"," ,I,0314, ","   1736.6"," ,I"
"BR00D9-0180","1983","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","       109","I","        93","I","        18","I","  80.3"," ,I,0201, ","   1633.0"," ,I"
"BR00D9-0180","1984","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","        70","I","        53","I","         8","I","  64.7"," ,I,0325, ","    885.4"," ,I"
"BR00D9-0180","1985","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","        65","I","        51","I","        20","I","  83.8"," ,I,0315, ","   1133.9"," ,I"
"BR00D9-0180","1987","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","        76","I","        61","I","        21","I"," 100.6"," ,I,1107, ","   1343.4"," ,I"
"BR00D9-0180","1988","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","        54","I","        42","I","        12","I","  74.2"," ,I,0502, ","    938.2"," ,I"
"BR00D9-0180","1989","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","        91","I","        71","I","        17","I","  74.7"," ,I,1112, ","   1437.9"," ,I"
"BR00D9-0180","1990","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","        76","I","        65","I","        24","I"," 148.7"," ,I,1105, ","   1718.4"," ,I"
"BR00D9-0180","1991","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","        73","I","        57","I","        17","I"," 114.9"," ,I,0113, ","   1178.3"," ,I"
"BR00D9-0180","1992","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","        68","I","        58","I","        13","I","  79.2"," ,I,1211, ","   1202.7"," ,I"
"BR00D9-0180","1993","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","        45","I","        36","I","        13","I","  78.1"," ,I,0423, ","    930.6"," ,I"
"BR00D9-0180","1994","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","        71","I","        51","I","        22","I","  62.2"," ,I,0125, ","   1371.9"," ,I"
"BR00D9-0180","1995","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","        63","I","        50","I","        22","I","  92.1"," ,I,1115, ","   1413.8"," ,I"
"BR00D9-0180","1996","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","        94","I","        78","I","        22","I"," 157.9"," ,I,0417, ","   1769.4"," ,I"
