"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138444","1988","58.32","14.33","90.0","HJO, SW","       146","E","        67","E","         2","E","","","","","  73.2"," ,E,0719, ","    656.0"," ,E"
"SWE00138444","1989","58.32","14.33","90.0","HJO, SW","       119","E","        55","E","         0","E","","","","","  19.2"," ,E,0710, ","    435.2"," ,E"
"SWE00138444","1990","58.32","14.33","90.0","HJO, SW","       146","E","        65","E","         4","E","","","","","  38.5"," ,E,0909, ","    660.5"," ,E"
"SWE00138444","1991","58.32","14.33","90.0","HJO, SW","       125","E","        56","E","         1","E","","","","","  34.8"," ,E,0618, ","    448.6"," ,E"
"SWE00138444","1992","58.32","14.33","90.0","HJO, SW","       142","E","        64","E","         1","E","","","","","  26.4"," ,E,1021, ","    499.9"," ,E"
"SWE00138444","1993","58.32","14.33","90.0","HJO, SW","       128","E","        63","E","         1","E","","","","","  29.0"," ,E,0711, ","    571.0"," ,E"
"SWE00138444","1994","58.32","14.33","90.0","HJO, SW","       130","E","        69","E","         1","E","","","","","  33.0"," ,E,0715, ","    567.8"," ,E"
"SWE00138444","1995","58.32","14.33","90.0","HJO, SW","       138","E","        74","E","         5","E","","","","","  39.2"," ,E,0914, ","    718.5"," ,E"
"SWE00138444","1996","58.32","14.33","90.0","HJO, SW","       111","E","        45","E","         2","E","","","","","  39.1"," ,E,0709, ","    425.7"," ,E"
"SWE00138444","1997","58.32","14.33","90.0","HJO, SW","       123","E","        60","E","         2","E","","","","","  58.1"," ,E,0830, ","    627.0"," ,E"
"SWE00138444","1998","58.32","14.33","90.0","HJO, SW","       152","E","        77","E","         1","E","","","","","  37.4"," ,E,0914, ","    667.2"," ,E"
"SWE00138444","1999","58.32","14.33","90.0","HJO, SW","       150","E","        59","E","         1","E","","","","","  26.8"," ,E,0713, ","    581.3"," ,E"
"SWE00138444","2000","58.32","14.33","90.0","HJO, SW","       152","E","        84","E","         2","E","","","","","  37.9"," ,E,0626, ","    667.1"," ,E"
"SWE00138444","2001","58.32","14.33","90.0","HJO, SW","       155","E","        70","E","         0","E","","","","","  24.3"," ,E,0908, ","    515.0"," ,E"
"SWE00138444","2002","58.32","14.33","90.0","HJO, SW","       128","E","        63","E","         2","E","","","","","  31.1"," ,E,0731,+","    573.0"," ,E"
"SWE00138444","2003","58.32","14.33","90.0","HJO, SW","       133","E","        62","E","         1","E","","","","","  30.4"," ,E,0702, ","    642.3"," ,E"
"SWE00138444","2004","58.32","14.33","90.0","HJO, SW","       133","E","        61","E","         2","E","","","","","  51.7"," ,E,0709, ","    578.5"," ,E"
"SWE00138444","2005","58.32","14.33","90.0","HJO, SW","       117","E","        57","E","         3","E","","","","","  28.9"," ,E,0715, ","    539.1"," ,E"
"SWE00138444","2006","58.32","14.33","90.0","HJO, SW","       135","E","        61","E","         2","E","","","","","  38.1"," ,E,0626, ","    588.9"," ,E"
"SWE00138444","2007","58.32","14.33","90.0","HJO, SW","       137","E","        81","E","         3","E","","","","","  63.5"," ,E,0708, ","    778.2"," ,E"
"SWE00138444","2008","58.32","14.33","90.0","HJO, SW","       142","E","        65","E","         1","E","","","","","  49.6"," ,E,0706, ","    614.5"," ,E"
"SWE00138444","2009","58.32","14.33","90.0","HJO, SW","       145","E","        70","E","         0","E","","","","","  16.3"," ,E,0730, ","    515.6"," ,E"
"SWE00138444","2010","58.32","14.33","90.0","HJO, SW","       165","E","        77","E","         1","E","","","","","  36.6"," ,E,0813, ","    604.5"," ,E"
"SWE00138444","2011","58.32","14.33","90.0","HJO, SW","       129","E","        71","E","         3","E","","","","","  42.6"," ,E,0918, ","    625.4"," ,E"
"SWE00138444","2012","58.32","14.33","90.0","HJO, SW","       156","E","        70","E","         3","E","","","","","  26.9"," ,E,0625, ","    717.2"," ,E"
"SWE00138444","2013","58.32","14.33","90.0","HJO, SW","       124","E","        50","E","         1","E","","","","","  46.4"," ,E,0626, ","    474.1"," ,E"
"SWE00138444","2014","58.32","14.33","90.0","HJO, SW","       142","E","        67","E","         3","E","","","","","  33.9"," ,E,0921, ","    602.3"," ,E"
"SWE00138444","2015","58.32","14.33","90.0","HJO, SW","       134","E","        58","E","         2","E","","","","","  50.1"," ,E,0729, ","    626.2"," ,E"
"SWE00138444","2016","58.32","14.33","90.0","HJO, SW","       129","E","        54","E","         0","E","","","","","  19.5"," ,E,1031, ","    424.3"," ,E"
"SWE00138444","2017","58.32","14.33","90.0","HJO, SW","       156","E","        68","E","         1","E","","","","","  26.2"," ,E,0903, ","    518.8"," ,E"
"SWE00138444","2018","58.32","14.33","90.0","HJO, SW","       126","E","        55","E","         2","E","","","","","  29.3"," ,E,0831, ","    480.4"," ,E"
"SWE00138444","2019","58.32","14.33","90.0","HJO, SW","       163","E","        73","E","         1","E","","","","","  29.2"," ,E,0829, ","    619.4"," ,E"
"SWE00138444","2020","58.32","14.33","90.0","HJO, SW","       137","E","        67","E","         1","E","","","","","  32.8"," ,E,0710, ","    530.4"," ,E"
"SWE00138444","2021","58.32","14.33","90.0","HJO, SW","       131","E","        54","E","         2","E","","","","","  31.5"," ,E,0727, ","    547.3"," ,E"
"SWE00138444","2022","58.32","14.33","90.0","HJO, SW","       131","E","        53","E","         2","E","","","","","  26.2"," ,E,0819, ","    493.2"," ,E"
"SWE00138444","2023","58.32","14.33","90.0","HJO, SW","       167","E","        81","E","         3","E","       37","","   150"," ,E,1208, ","  49.8"," ,E,0801, ","    748.4"," ,E"
"SWE00138444","2024","58.32","14.33","90.0","HJO, SW","       160","E","        70","E","         3","E","       25","","   340"," ,E,0214,+","  33.8"," ,E,0710, ","    662.8"," ,E"
