"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121150","1963","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    136.5","","     136.5","E","       122","E","        51","E","         2","E","       67","","        10","E","       107","E","        64","E","        90","E","         7","E","  -24.4","E,0131, ","   260"," ,E,0204, ","  28.4"," ,E,0528, ","   35.0","E,0803, ","-1.0","E,1029","-3.4","E,1203","-5.4","E,1204","-7.4","E,1210","-12.2","E,1214","-0.1","E,0427","-2.3","E,0404","-4.8","E,0324","-8.6","E,0323","-10.0","E,0305","","","","","    464.1"," ,E","      8.09","E","     12.39","E","      3.79","E"
"GME00121150","1964","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    155.3","","     155.3","E","       138","E","        67","E","         0","E","       25","","         0","E","       101","E","        31","E","        84","E","         5","E","  -16.0","E,0113, ","   110"," ,E,1205, ","  21.8"," ,E,0810, ","   33.8","E,0719, ","-0.8","E,1001","-4.3","E,1108","-4.6","E,1224","-8.3","E,1227","","","0.0","E,0412","-2.4","E,0407","-5.8","E,0318","-7.6","E,0316","-11.3","E,0309","    3585.3","3","    3585.3","E","    482.2"," ,E","      8.79","E","     12.79","E","      4.78","E"
"GME00121150","1965","52.5656","13.3106","36.0","BERLIN TEGEL, GM","     51.3","","      51.3","E","       168","E","        69","E","         1","E","       32","","         1","E","       100","E","        25","E","        56","E","         0","E","  -17.8","E,0308, ","   280"," ,E,0305,+","  28.1"," ,E,0714, ","   29.4","E,0714, ","-0.6","E,1009","-2.2","E,1013","-4.8","E,1113","-7.6","E,1115","-9.6","E,1116","-0.2","E,0402","-4.9","E,0322","-4.9","E,0322","-8.8","E,0311","-17.8","E,0308","    3627.0","0","    3627.0","E","    630.6"," ,E","      8.19","E","     12.08","E","      4.29","E"
"GME00121150","1966","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    111.3","","     111.3","E","       162","E","        80","E","         2","E","       33","","         0","E","        79","E","        34","E","        76","E","         1","E","  -16.4","E,0218, ","   200"," ,E,0211, ","  47.3"," ,E,0611, ","   32.3","E,0813, ","-3.4","E,1031","-3.4","E,1031","-5.0","E,1101","","","","","-1.0","E,0415","-6.6","E,0320","-6.6","E,0320","-9.7","E,0219","-9.7","E,0219","    3623.4","4","    3623.4","E","    752.3"," ,E","      9.17","E","     12.86","E","      5.47","E"
"GME00121150","1967","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    109.1","","     109.1","E","       157","E","        80","E","         0","E","       13","","         0","E","        67","E","        12","E","        94","E","         1","E","  -15.3","E,0110, ","   130"," ,E,1222, ","  17.7"," ,E,0128, ","   32.6","E,0802, ","-0.1","E,1019","-5.0","E,1120","-5.0","E,1120","-9.8","E,1211","-9.8","E,1211","-1.0","E,0424","-3.2","E,0402","-4.6","E,0215","-7.2","E,0214","-15.3","E,0110","    3263.0","0","    3263.0","E","    634.3"," ,E","     10.07","E","     13.90","E","      6.25","E"
"GME00121150","1968","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    129.1","","     129.1","E","       148","E","        65","E","         2","E","       26","","         1","E","        92","E","        27","E","        83","E","         3","E","  -18.4","E,0110, ","   140"," ,E,0114,+","  48.2"," ,E,0906, ","   33.2","E,0618, ","-1.2","E,1020","-4.0","E,1114","-6.0","E,1115","-6.7","E,1210","-9.8","E,1212","-0.3","E,0414","-4.2","E,0412","-5.1","E,0312","-8.6","E,0304","-13.0","E,0226","    3240.0","0","    3240.0","E","    567.4"," ,E","      9.23","E","     13.07","E","      5.40","E"
"GME00121150","1969","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    161.9","","     161.9","E","       128","E","        56","E","         1","E","       52","","         1","E","       118","E","        56","E","        86","E","         2","E","  -23.4","E,1221, ","   320"," ,E,0219,+","  71.8"," ,E,0829, ","   33.6","E,0728, ","-1.4","E,1106","-2.3","E,1125","-5.2","E,1127","-7.3","E,1205","-10.2","E,1209","-0.8","E,0421","-2.9","E,0420","-5.7","E,0318","-6.8","E,0317","-9.8","E,0218","    3726.3","3","    3726.3","E","    506.3"," ,E","      8.29","E","     12.19","E","      4.39","E"
"GME00121150","1970","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    118.2","","     118.2","E","       156","E","        78","E","         1","E","       73","","         0","E","       103","E","        42","E","        83","E","         0","E","  -17.7","E,0201, ","   300"," ,E,0308,+","  34.6"," ,E,0628, ","   31.0","E,0628, ","-2.2","E,1024","-2.2","E,1024","-6.5","E,1108","-11.4","E,1231","-11.4","E,1231","0.0","E,0501","-2.2","E,0408","-6.8","E,0329","-6.8","E,0329","-14.4","E,0219","    3914.4","4","    3914.4","E","    560.2"," ,E","      8.35","E","     12.05","E","      4.64","E"
"GME00121150","1971","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    183.5","","     183.5","E","       118","E","        58","E","         0","E","       27","","         2","E","        67","E","        18","E","        79","E","         5","E","  -18.8","E,0104, ","   150"," ,E,0107,+","  25.0"," ,E,0520, ","   33.5","E,0728, ","-2.2","E,1006","-2.2","E,1006","-6.7","E,1112","-6.7","E,1112","","","-1.4","E,0428","-3.0","E,0426","-7.8","E,0312","-7.8","E,0312","-13.6","E,0306","    3411.4","4","    3411.4","E","    423.5"," ,E","      9.60","E","     13.58","E","      5.61","E"
"GME00121150","1972","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    127.1","","     127.1","E","       117","E","        59","E","         2","E","        8","","         0","E","        73","E","        18","E","        61","E","         1","E","  -15.4","E,0116, ","    90"," ,E,0202,+","  40.2"," ,E,0520, ","   32.7","E,0717, ","-0.2","E,1004","-3.6","E,1019","-4.6","E,1217","-6.9","E,1230","","","-2.3","E,0425","-2.3","E,0425","-4.4","E,0313","-6.8","E,0312","-12.0","E,0201","    3377.4","4","    3377.4","E","    518.4"," ,E","      8.87","E","     12.56","E","      5.18","E"
"GME00121150","1973","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    140.3","","     140.3","E","       145","E","        74","E","         1","E","       17","","         0","E","        80","E","        12","E","        88","E","         1","E","  -10.1","E,0103, ","   120"," ,E,1130, ","  30.3"," ,E,0715, ","   32.6","E,0627, ","-0.3","E,1013","-3.6","E,1024","-4.6","E,1129","-7.7","E,1130","-9.2","E,1202","-0.7","E,0420","-2.3","E,0414","-4.7","E,0227","-10.1","E,0103","-10.1","E,0103","    3465.6","6","    3465.6","E","    538.1"," ,E","      9.30","E","     13.07","E","      5.53","E"
