"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00038014","1914","-23.365","139.6556","124.0","MARION DOWNS, AS","        23","a","        12","a","         1","a","  31.8"," ,a,0313, ","    137.3"," ,a"
"ASN00038014","1915","-23.365","139.6556","124.0","MARION DOWNS, AS","        16","a","         9","a","         3","a","  44.5"," ,a,0918, ","    150.6"," ,a"
"ASN00038014","1916","-23.365","139.6556","124.0","MARION DOWNS, AS","        34","a","        30","a","         5","a","  71.1"," ,a,1230, ","    461.8"," ,a"
"ASN00038014","1917","-23.365","139.6556","124.0","MARION DOWNS, AS","        36","a","        24","a","         4","a","  45.7"," ,a,0101, ","    334.7"," ,a"
"ASN00038014","1918","-23.365","139.6556","124.0","MARION DOWNS, AS","        18","a","        14","a","         2","a","  31.8"," ,a,0125, ","    204.3"," ,a"
"ASN00038014","1919","-23.365","139.6556","124.0","MARION DOWNS, AS","        15","a","        10","a","         1","a","  34.8"," ,a,0421, ","    141.6"," ,a"
"ASN00038014","1920","-23.365","139.6556","124.0","MARION DOWNS, AS","        40","a","        27","a","         4","a","  63.5"," ,a,1112, ","    384.9"," ,a"
"ASN00038014","1921","-23.365","139.6556","124.0","MARION DOWNS, AS","        37","a","        27","a","         1","a","  76.5"," ,a,0103, ","    303.7"," ,a"
"ASN00038014","1922","-23.365","139.6556","124.0","MARION DOWNS, AS","        20","a","        15","a","         0","a","  21.1"," ,a,1214, ","    110.0"," ,a"
"ASN00038014","1923","-23.365","139.6556","124.0","MARION DOWNS, AS","        13","a","        11","a","         1","a","  39.4"," ,a,0603, ","    104.3"," ,a"
"ASN00038014","1924","-23.365","139.6556","124.0","MARION DOWNS, AS","        16","a","        13","a","         0","a","  10.2"," ,a,1104, ","     65.7"," ,a"
"ASN00038014","1925","-23.365","139.6556","124.0","MARION DOWNS, AS","         9","a","         5","a","         0","a","  17.8"," ,a,1112, ","     60.3"," ,a"
"ASN00038014","1926","-23.365","139.6556","124.0","MARION DOWNS, AS","         7","a","         7","a","         1","a","  40.6"," ,a,0329, ","     77.6"," ,a"
"ASN00038014","1927","-23.365","139.6556","124.0","MARION DOWNS, AS","         6","a","         5","a","         0","a","  12.7"," ,a,0217, ","     42.8"," ,a"
"ASN00038014","1928","-23.365","139.6556","124.0","MARION DOWNS, AS","         4","a","         4","a","         0","a","  13.0"," ,a,1104, ","     39.9"," ,a"
"ASN00038014","1929","-23.365","139.6556","124.0","MARION DOWNS, AS","         9","a","         8","a","         0","a","  21.6"," ,a,0314, ","     70.2"," ,a"
"ASN00038014","1931","-23.365","139.6556","124.0","MARION DOWNS, AS","        12","a","        11","a","         0","a","  22.9"," ,a,0510, ","    115.5"," ,a"
"ASN00038014","1932","-23.365","139.6556","124.0","MARION DOWNS, AS","         8","a","         8","a","         2","a","  35.6"," ,a,0602, ","    115.2"," ,a"
"ASN00038014","1933","-23.365","139.6556","124.0","MARION DOWNS, AS","         6","a","         6","a","         1","a","  81.3"," ,a,0215, ","    148.4"," ,a"
"ASN00038014","1934","-23.365","139.6556","124.0","MARION DOWNS, AS","        12","a","        10","a","         1","a","  27.2"," ,a,0216, ","    146.0"," ,a"
"ASN00038014","1935","-23.365","139.6556","124.0","MARION DOWNS, AS","        12","a","         9","a","         1","a","  31.2"," ,a,0629, ","    137.0"," ,a"
"ASN00038014","1936","-23.365","139.6556","124.0","MARION DOWNS, AS","        21","a","        18","a","         2","a","  61.7"," ,a,0301, ","    271.9"," ,a"
"ASN00038014","1937","-23.365","139.6556","124.0","MARION DOWNS, AS","        15","a","        10","a","         1","a","  34.3"," ,a,1128, ","    104.2"," ,a"
"ASN00038014","1938","-23.365","139.6556","124.0","MARION DOWNS, AS","        11","a","        11","a","         0","a","  22.9"," ,a,0217, ","    112.8"," ,a"
"ASN00038014","1939","-23.365","139.6556","124.0","MARION DOWNS, AS","        23","a","        18","a","         4","a","  43.2"," ,a,1020, ","    250.9"," ,a"
"ASN00038014","1940","-23.365","139.6556","124.0","MARION DOWNS, AS","        12","a","        12","a","         3","a"," 102.6"," ,a,0201, ","    289.9"," ,a"
"ASN00038014","1941","-23.365","139.6556","124.0","MARION DOWNS, AS","        21","a","        17","a","         5","a","  72.4"," ,a,0123, ","    309.3"," ,a"
"ASN00038014","1942","-23.365","139.6556","124.0","MARION DOWNS, AS","        18","a","        13","a","         0","a","  16.0"," ,a,0525, ","    101.9"," ,a"
"ASN00038014","1943","-23.365","139.6556","124.0","MARION DOWNS, AS","        10","a","        10","a","         1","a","  35.1"," ,a,0204, ","    125.9"," ,a"
"ASN00038014","1944","-23.365","139.6556","124.0","MARION DOWNS, AS","        12","a","        11","a","         2","a","  49.5"," ,a,0218, ","    192.6"," ,a"
