"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012164","1978","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","   2771.2","","    2771.2","m","        96","m","        72","m","         8","m","         0","m","         0","m","         0","m","       365","m","       220","m","   10.6","m,0210, ","  59.4"," ,m,0717, ","   41.7","m,0418, ","","","","","    971.9"," ,m","     25.92","m","     33.37","m","     18.47","m"
"MXN00012164","1979","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","   2866.7","","    2866.7","m","        84","m","        65","m","        10","m","         0","m","         0","m","         0","m","       365","m","       255","m","   10.0","m,0122,+","  66.3"," ,m,0811, ","   41.1","m,0519,+","       0.0","0","       0.0","m","    955.2"," ,m","     26.20","m","     34.03","m","     18.36","m"
"MXN00012164","1980","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","   2833.7","","    2833.7","m","        94","m","        76","m","        17","m","         0","m","         0","m","         0","m","       365","m","       261","m","    7.2","m,1219, ","  46.7"," ,m,0504, ","   41.7","m,0402, ","       0.8","8","       0.8","m","   1143.0"," ,m","     26.07","m","     33.82","m","     18.33","m"
"MXN00012164","1981","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","   2784.3","","    2784.3","m","        82","m","        73","m","        10","m","         0","m","         0","m","         0","m","       364","m","       297","m","    7.2","m,1125, ","  50.8"," ,m,0929, ","   41.1","m,0519,+","       2.0","0","       2.0","m","   1042.6"," ,m","     25.96","m","     34.01","m","     17.91","m"
"MXN00012164","1982","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","   3029.0","","    3029.0","m","        69","m","        47","m","         8","m","         0","m","         0","m","         0","m","       365","m","       305","m","    7.2","m,1221, ","  52.3"," ,m,1008, ","   42.2","m,0405,+","       0.0","0","       0.0","m","    789.1"," ,m","     26.64","m","     34.72","m","     18.55","m"
"MXN00012164","1983","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","   2768.4","","    2768.4","m","        52","m","        49","m","        13","m","         0","m","         0","m","         0","m","       365","m","       255","m","    7.2","m,0125, ","  63.0"," ,m,0812, ","   41.1","m,0423,+","       0.0","0","       0.0","m","    918.5"," ,m","     25.90","m","     33.63","m","     18.17","m"
"MXN00012164","1984","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","   2371.7","","    2371.7","m","        89","m","        67","m","        14","m","         0","m","         0","m","         0","m","       365","m","       184","m","    9.4","m,1120,+","  45.5"," ,m,0907, ","   42.2","m,0428, ","       0.0","0","       0.0","m","    985.6"," ,m","     24.72","m","     32.12","m","     17.33","m"
"MXN00012164","1985","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","   1837.6","","    1837.6","m","        75","m","        62","m","         7","m","         0","m","         0","m","         0","m","       363","m","        69","m","   10.6","m,0103, ","  56.9"," ,m,0612, ","   38.9","m,0723, ","      41.8","8","      41.8","m","    825.8"," ,m","     23.37","m","     29.14","m","     17.59","m"
"MXN00012164","1986","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","   2612.6","","    2612.6","m","        63","m","        51","m","         8","m","         0","m","         0","m","         0","m","       363","m","       164","m","    5.0","m,0115,+","  61.5"," ,m,0621, ","   41.7","m,0514,+","       8.6","6","       8.6","m","    807.2"," ,m","     25.46","m","     32.30","m","     18.62","m"
"MXN00012164","1987","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","   2366.7","","    2366.7","m","        71","m","        54","m","        10","m","         0","m","         0","m","         0","m","       361","m","       183","m","    5.0","m,0131,+"," 109.5"," ,m,0923, ","   38.9","m,0623, ","      44.6","6","      44.6","m","    847.7"," ,m","     24.70","m","     31.26","m","     18.14","m"
"MXN00012164","1988","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","","","","","        68","m","        52","m","        10","m","","","","","","","","","","","","","  50.8"," ,m,0902, ","","","       0.0","0","       0.0","m","    762.8"," ,m","","","","","",""
"MXN00012164","1989","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","","","","","        74","m","        62","m","         7","m","","","","","","","","","","","","","  54.9"," ,m,1009, ","","","","","","","    887.0"," ,m","","","","","",""
"MXN00012164","1990","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","   2857.7","","    2857.7","m","        73","m","        65","m","        11","m","         0","m","         0","m","         0","m","       365","m","       238","m","    8.9","m,0101, ","  38.4"," ,m,1107, ","   42.8","m,0411,+","","","","","    918.7"," ,m","     26.17","m","     34.23","m","     18.11","m"
"MXN00012164","1991","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","   2788.3","","    2788.3","m","        78","m","        63","m","         8","m","         0","m","         0","m","         0","m","       365","m","       189","m","    7.8","m,0118, ","  71.9"," ,m,0901, ","   43.9","m,0424, ","       0.0","0","       0.0","m","    947.4"," ,m","     25.97","m","     33.60","m","     18.33","m"
"MXN00012164","1992","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","   2611.1","","    2611.1","m","        95","m","        77","m","        17","m","         0","m","         0","m","         0","m","       362","m","       187","m","    6.7","m,0206, ","  59.4"," ,m,0825, ","   39.4","m,0513, ","       7.2","2","       7.2","m","   1363.6"," ,m","     25.44","m","     32.60","m","     18.28","m"
"MXN00012164","1993","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","   2976.4","","    2976.4","m","        74","m","        57","m","        11","m","         0","m","         0","m","         0","m","       365","m","       295","m","    9.4","m,1227, ","  62.5"," ,m,0911, ","   43.9","m,0607, ","       0.0","0","       0.0","m","   1025.3"," ,m","     26.49","m","     34.67","m","     18.30","m"
"MXN00012164","2000","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","","","","","        77","m","        69","m","         7","m","","","","","","","","","","","","","  57.9"," ,m,1009, ","","","","","","","   1016.6"," ,m","","","","","",""
"MXN00012164","2002","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","   2304.2","","    2304.2","m","        85","m","        64","m","        12","m","         0","m","         0","m","         0","m","       365","m","       177","m","    5.6","m,1125, ","  68.1"," ,m,0921, ","   40.0","m,0509,+","","","","","   1081.7"," ,m","     24.64","m","     32.78","m","     16.50","m"
"MXN00012164","2003","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.0","0","       3.0","m","","","","","","","",""
"MXN00012164","2004","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","   2614.0","","    2614.0","m","        90","m","        63","m","        14","m","         0","m","         0","m","         0","m","       366","m","       224","m","    8.3","m,1230, ","  99.3"," ,m,0616, ","   40.6","m,0412, ","","","","","   1204.0"," ,m","     25.47","m","     33.07","m","     17.87","m"
"MXN00012164","2005","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","   2777.7","","    2777.7","m","        83","m","        59","m","        12","m","         0","m","         0","m","         0","m","       365","m","       250","m","    7.8","m,1228, ","  85.9"," ,m,0831, ","   43.3","m,0429, ","       0.0","0","       0.0","m","   1064.9"," ,m","     25.95","m","     34.18","m","     17.72","m"
"MXN00012164","2006","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","   2480.3","","    2480.3","m","       103","m","        70","m","        16","m","         0","m","         0","m","         0","m","       365","m","       190","m","    5.0","m,0108, ","  78.5"," ,m,0722, ","   41.1","m,0511, ","       1.4","4","       1.4","m","   1258.7"," ,m","     25.10","m","     32.69","m","     17.52","m"
"MXN00012164","2007","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","   2710.7","","    2710.7","m","        74","m","        53","m","        13","m","         0","m","         0","m","         0","m","       365","m","       244","m","    9.4","m,0214, ","  82.3"," ,m,1022, ","   41.7","m,0423, ","       6.6","6","       6.6","m","    980.2"," ,m","     25.75","m","     33.98","m","     17.52","m"
"MXN00012164","2008","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","   2464.7","","    2464.7","m","        89","m","        73","m","        20","m","         0","m","         0","m","         0","m","       363","m","       206","m","    8.9","m,1205,+","  73.9"," ,m,0923, ","   40.6","m,0513,+","       0.0","0","       0.0","m","   1354.9"," ,m","     25.09","m","     33.27","m","     16.91","m"
"MXN00012164","2009","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","   2555.8","","    2555.8","m","        80","m","        66","m","         8","m","         0","m","         0","m","         0","m","       364","m","       216","m","    8.9","m,1225,+","  71.4"," ,m,0625, ","   40.6","m,0618, ","       0.0","0","       0.0","m","    974.6"," ,m","     25.34","m","     33.41","m","     17.27","m"
"MXN00012164","2010","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","   2465.7","","    2465.7","m","        82","m","        67","m","        13","m","         0","m","         0","m","         0","m","       365","m","       204","m","    5.0","m,1212,+","  96.8"," ,m,0707, ","   42.2","m,0604,+","       1.1","1","       1.1","m","   1157.2"," ,m","     25.05","m","     33.13","m","     16.97","m"
"MXN00012164","2011","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","   2677.5","","    2677.5","m","        80","m","        58","m","        14","m","         0","m","         0","m","         0","m","       364","m","       265","m","    7.2","m,0120, ","  65.8"," ,m,0826, ","   41.7","m,0526,+","      10.0","0","      10.0","m","   1087.3"," ,m","     25.68","m","     34.17","m","     17.19","m"
"MXN00012164","2012","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","   2631.9","","    2631.9","m","        86","m","        55","m","        13","m","         0","m","         0","m","         0","m","       366","m","       244","m","   10.0","m,1230,+","  62.0"," ,m,0617, ","   40.6","m,0601,+","       0.0","0","       0.0","m","   1024.4"," ,m","     25.53","m","     33.80","m","     17.25","m"
