"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140598","1972","65.73","23.09","4.0","STOROHAMN, SW","       146","E","        60","E","         0","E","  19.9"," ,E,0908, ","    520.7"," ,E"
"SWE00140598","1973","65.73","23.09","4.0","STOROHAMN, SW","       160","E","        70","E","         1","E","  28.5"," ,E,0905, ","    516.3"," ,E"
"SWE00140598","1974","65.73","23.09","4.0","STOROHAMN, SW","       155","E","        79","E","         0","E","  21.5"," ,E,0901, ","    595.2"," ,E"
"SWE00140598","1975","65.73","23.09","4.0","STOROHAMN, SW","       141","E","        67","E","         1","E","  59.0"," ,E,0815, ","    526.8"," ,E"
"SWE00140598","1976","65.73","23.09","4.0","STOROHAMN, SW","       127","E","        49","E","         1","E","  29.2"," ,E,0910, ","    393.2"," ,E"
"SWE00140598","1977","65.73","23.09","4.0","STOROHAMN, SW","       170","E","        82","E","         1","E","  27.6"," ,E,0716, ","    698.1"," ,E"
"SWE00140598","1978","65.73","23.09","4.0","STOROHAMN, SW","       133","E","        55","E","         0","E","  24.9"," ,E,0707, ","    516.8"," ,E"
"SWE00140598","1979","65.73","23.09","4.0","STOROHAMN, SW","       175","E","        70","E","         0","E","  22.8"," ,E,0719, ","    592.4"," ,E"
"SWE00140598","1980","65.73","23.09","4.0","STOROHAMN, SW","       135","E","        56","E","         0","E","  21.0"," ,E,0329, ","    499.0"," ,E"
"SWE00140598","1981","65.73","23.09","4.0","STOROHAMN, SW","       181","E","        77","E","         1","E","  33.5"," ,E,0323, ","    641.9"," ,E"
"SWE00140598","1982","65.73","23.09","4.0","STOROHAMN, SW","       157","E","        66","E","         2","E","  35.8"," ,E,0820, ","    615.3"," ,E"
"SWE00140598","1983","65.73","23.09","4.0","STOROHAMN, SW","       176","E","        89","E","         2","E","  33.5"," ,E,0909, ","    685.3"," ,E"
"SWE00140598","1986","65.73","23.09","4.0","STOROHAMN, SW","       183","E","        84","E","         0","E","  24.3"," ,E,0805, ","    619.9"," ,E"
"SWE00140598","1987","65.73","23.09","4.0","STOROHAMN, SW","       162","E","        64","E","         0","E","  22.5"," ,E,0617, ","    603.6"," ,E"
"SWE00140598","1988","65.73","23.09","4.0","STOROHAMN, SW","       181","E","        68","E","         0","E","  20.0"," ,E,0517, ","    545.0"," ,E"
"SWE00140598","1990","65.73","23.09","4.0","STOROHAMN, SW","       160","E","        72","E","         0","E","  25.2"," ,E,0629, ","    550.4"," ,E"
"SWE00140598","1991","65.73","23.09","4.0","STOROHAMN, SW","       172","E","        79","E","         0","E","  24.6"," ,E,0615, ","    624.7"," ,E"
"SWE00140598","1992","65.73","23.09","4.0","STOROHAMN, SW","       191","E","        92","E","         3","E","  38.4"," ,E,0815, ","    768.7"," ,E"
"SWE00140598","1994","65.73","23.09","4.0","STOROHAMN, SW","       150","E","        62","E","         0","E","  16.1"," ,E,0605, ","    473.2"," ,E"
"SWE00140598","1995","65.73","23.09","4.0","STOROHAMN, SW","       159","E","        73","E","         1","E","  26.4"," ,E,0826, ","    598.4"," ,E"
