"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140144","2002","63.71","19.59","75.0","TORRBOLE D, SW","       130","E","        59","E","         1","E","","","","","  27.1"," ,E,0222, ","    491.7"," ,E"
"SWE00140144","2003","63.71","19.59","75.0","TORRBOLE D, SW","       134","E","        64","E","         3","E","","","","","  41.5"," ,E,0723, ","    615.1"," ,E"
"SWE00140144","2004","63.71","19.59","75.0","TORRBOLE D, SW","       121","E","        70","E","         1","E","","","","","  40.5"," ,E,0819, ","    642.4"," ,E"
"SWE00140144","2005","63.71","19.59","75.0","TORRBOLE D, SW","       133","E","        67","E","         4","E","      129","","   480"," ,E,0227,+","  80.0"," ,E,0720, ","    690.2"," ,E"
"SWE00140144","2006","63.71","19.59","75.0","TORRBOLE D, SW","       138","E","        84","E","         6","E","      149","","   760"," ,E,0409, ","  56.0"," ,E,1003, ","    926.3"," ,E"
"SWE00140144","2007","63.71","19.59","75.0","TORRBOLE D, SW","       134","E","        66","E","         3","E","      134","","   340"," ,E,1202, ","  79.4"," ,E,0827, ","    672.9"," ,E"
"SWE00140144","2008","63.71","19.59","75.0","TORRBOLE D, SW","       148","E","        68","E","         2","E","      153","","   400"," ,E,0309,+","  41.2"," ,E,0721, ","    694.0"," ,E"
"SWE00140144","2009","63.71","19.59","75.0","TORRBOLE D, SW","       139","E","        67","E","         6","E","      127","","   580"," ,E,0209, ","  56.1"," ,E,0707, ","    739.1"," ,E"
"SWE00140144","2010","63.71","19.59","75.0","TORRBOLE D, SW","       141","E","        70","E","         2","E","      159","","   800"," ,E,0303,+","  36.0"," ,E,0127, ","    631.9"," ,E"
"SWE00140144","2011","63.71","19.59","75.0","TORRBOLE D, SW","       146","E","        73","E","         5","E","","","","","  81.9"," ,E,0907, ","    854.5"," ,E"
"SWE00140144","2012","63.71","19.59","75.0","TORRBOLE D, SW","       169","E","        96","E","         3","E","      150","","   760"," ,E,0229,+","  35.9"," ,E,0826, ","    936.4"," ,E"
"SWE00140144","2013","63.71","19.59","75.0","TORRBOLE D, SW","       128","E","        71","E","         1","E","      122","","   720"," ,E,0223,+","  38.3"," ,E,0730, ","    613.7"," ,E"
"SWE00140144","2014","63.71","19.59","75.0","TORRBOLE D, SW","       129","E","        68","E","         5","E","       93","","   440"," ,E,0222, ","  39.0"," ,E,1024, ","    737.4"," ,E"
"SWE00140144","2015","63.71","19.59","75.0","TORRBOLE D, SW","       147","E","        80","E","         3","E","       94","","   420"," ,E,0205,+","  33.3"," ,E,0726, ","    687.3"," ,E"
"SWE00140144","2016","63.71","19.59","75.0","TORRBOLE D, SW","       138","E","        58","E","         1","E","","","","","  26.3"," ,E,0702, ","    564.9"," ,E"
"SWE00140144","2017","63.71","19.59","75.0","TORRBOLE D, SW","       149","E","        74","E","         5","E","      122","","   520"," ,E,1231,+","  40.7"," ,E,1123, ","    796.3"," ,E"
"SWE00140144","2018","63.71","19.59","75.0","TORRBOLE D, SW","       117","E","        55","E","         0","E","      134","","   980"," ,E,0412,+","  25.0"," ,E,1209, ","    507.2"," ,E"
"SWE00140144","2019","63.71","19.59","75.0","TORRBOLE D, SW","       127","E","        72","E","         2","E","      145","","  1100"," ,E,0318, ","  39.7"," ,E,0317, ","    665.4"," ,E"
"SWE00140144","2020","63.71","19.59","75.0","TORRBOLE D, SW","       143","E","        93","E","         6","E","      126","","   480"," ,E,0203,+","  52.4"," ,E,0926, ","    938.4"," ,E"
