"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00396427","1952","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","","","        67","0","        40","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  94.2"," ,0,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.4"," ,0","","","","","","","",""
"USC00396427","1956","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","     54.8","","      54.8","0","        97","0","        46","0","         2","0","       67","","        15","0","        22","0","       209","0","        34","0","       142","0","         7","0","","","","","  -30.0","0,0312, ","   610"," ,0,1102, ","   610"," ,0,1102, ","  38.1"," ,0,1102, ","   35.0","0,0611, ","0.0","0,0901","-4.4","0,0906","-4.4","0,0906","-6.7","0,1020","-10.0","0,1030","-1.7","0,0531","-3.3","0,0514","-15.0","0,0429","-15.0","0,0429","-15.0","0,0429","    4411.5","5","    4411.5","0","    402.9"," ,0","     1776"," ,0","      6.52","0","     15.06","0","     -2.02","0"
"USC00396427","1957","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","     87.4","","      87.4","0","       100","0","        53","0","         3","0","       40","","        16","0","        24","0","       204","0","        41","0","        98","0","         9","0","","","","","  -32.8","0,0125, ","   381"," ,0,0407,+","   229"," ,0,0406, ","  57.2"," ,0,0714, ","   33.9","0,0806, ","-0.6","0,0911","-3.3","0,0914","-5.6","0,1017","-13.9","0,1025","-13.9","0,1025","0.0","0,0526","-2.8","0,0428","-10.0","0,0414","-10.0","0,0414","-10.0","0,0414","    4731.8","8","    4731.8","0","    618.6"," ,0","      939"," ,0","      5.38","0","     12.72","0","     -1.96","0"
"USC00396427","1958","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","     44.6","","      44.6","0","        81","0","        45","0","         2","0","       56","","        27","0","        17","0","       218","0","        43","0","       116","0","         5","0","","","","","  -27.2","0,0212, ","   356"," ,0,0423, ","   305"," ,0,0423, ","  27.9"," ,0,0620, ","   36.1","0,0809, ","-0.6","0,0915","-3.9","0,0921","-5.6","0,0927","-8.3","0,0930","-8.9","0,1026","-1.7","0,0626","-3.9","0,0625","-4.4","0,0430","-7.8","0,0429","-11.1","0,0426","    4499.7","7","    4499.7","0","    432.4"," ,0","     1404"," ,0","      5.75","0","     14.01","0","     -2.51","0"
"USC00396427","1959","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","","","        87","0","        46","0","         2","0","       59","","        23","0","","","","","","","","","","","","","","","","","   203"," ,0,0420,+","   203"," ,0,0419, ","  30.7"," ,0,0520, ","","","","","","","","","","","","","","","","","","","","","","","    4609.3","3","    4609.3","0","    436.8"," ,0","     1229"," ,0","","","","","",""
"USC00396427","1960","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","    124.0","","     124.0","0","        72","0","        36","0","         0","0","       84","","        14","0","        29","0","       215","0","        46","0","       117","0","        20","0","","","","","  -31.1","0,0228, ","   330"," ,0,0416, ","   330"," ,0,0416, ","  22.9"," ,0,0416, ","   36.7","0,0904, ","-1.1","0,0826","-2.2","0,0909","-5.0","0,0930","-6.7","0,1014","-9.4","0,1015","-0.6","0,0622","-3.9","0,0520","-4.4","0,0507","-10.6","0,0430","-10.6","0,0430","","","","","    332.9"," ,0","     1040"," ,0","      5.73","0","     14.04","0","     -2.59","0"
"USC00396427","1961","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","    104.7","","     104.7","0","        78","0","        41","0","         0","0","       29","","        14","0","        16","0","       221","0","        28","0","       120","0","        16","0","","","","","  -29.4","0,1211, ","   127"," ,0,1029, ","   152"," ,0,1029, ","  20.8"," ,0,1028, ","   36.1","0,0829,+","-1.1","0,0903","-3.9","0,0904","-6.1","0,0914","-9.4","0,0930","-9.4","0,0930","0.0","0,0603","-2.2","0,0526","-4.4","0,0506","-9.4","0,0428","-9.4","0,0428","    4354.6","6","    4354.6","0","    301.8"," ,0","      823"," ,0","      5.99","0","     14.43","0","     -2.46","0"
"USC00396427","1962","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","     30.2","","      30.2","0","        95","0","        59","0","         9","0","       36","","         7","0","        29","0","       207","0","        41","0","       107","0","         1","0","","","","","  -32.8","0,0120, ","   102"," ,0,0228,+","   102"," ,0,0217, ","  55.9"," ,0,0615, ","   32.2","0,0826, ","-1.1","0,0828","-3.3","0,0904","-5.6","0,0910","-11.7","0,1025","-11.7","0,1025","-1.7","0,0605","-2.2","0,0506","-6.1","0,0501","-6.7","0,0430","-10.0","0,0412","    4786.4","4","    4786.4","0","    809.8"," ,0","      332"," ,0","      5.67","0","     13.75","0","     -2.40","0"
"USC00396427","1963","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","     83.0","","      83.0","0","        98","0","        51","0","         6","0","       69","","        23","0","        31","0","       182","0","        42","0","       132","0","         4","0","","","","","  -36.7","0,0119, ","   381"," ,0,0316, ","   381"," ,0,0316, ","  50.8"," ,0,0901, ","   34.4","0,0725, ","-1.7","0,0929","-2.2","0,1026","-6.7","0,1027","-6.7","0,1027","-9.4","0,1028","-1.1","0,0523","-6.7","0,0522","-6.7","0,0522","-6.7","0,0522","-12.8","0,0423","    4454.2","2","    4454.2","0","    654.8"," ,0","     1647"," ,0","      6.80","0","     14.73","0","     -1.13","0"
"USC00396427","1964","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","","","","","","","","","       68","","        21","0","","","","","","","","","","","","","","","","","   152"," ,0,1218,+","   102"," ,0,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","    4362.3","3","    4362.3","0","","","     1053"," ,0","","","","","",""
