"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00013029","1960","-23.0333","120.9",,"BILLINNOOKA, AS","        18","a","        17","a","         3","a","  49.5"," ,a,0213, ","    274.8"," ,a"
"ASN00013029","1961","-23.0333","120.9",,"BILLINNOOKA, AS","         3","a","         3","a","         2","a","  63.5"," ,a,0414, ","    142.5"," ,a"
"ASN00013029","1962","-23.0333","120.9",,"BILLINNOOKA, AS","         9","a","         9","a","         1","a","  30.5"," ,a,0529, ","     92.5"," ,a"
"ASN00013029","1963","-23.0333","120.9",,"BILLINNOOKA, AS","        16","a","        15","a","         1","a","  49.5"," ,a,0207, ","    208.2"," ,a"
"ASN00013029","1964","-23.0333","120.9",,"BILLINNOOKA, AS","         4","a","         3","a","         2","a","  46.7"," ,a,0216, ","     79.9"," ,a"
"ASN00013029","1965","-23.0333","120.9",,"BILLINNOOKA, AS","        13","a","        13","a","         2","a","  31.5"," ,a,0316, ","    148.9"," ,a"
"ASN00013029","1966","-23.0333","120.9",,"BILLINNOOKA, AS","        18","a","        16","a","         2","a","  61.0"," ,a,0210, ","    266.6"," ,a"
"ASN00013029","1967","-23.0333","120.9",,"BILLINNOOKA, AS","        19","a","        19","a","         2","a","  27.7"," ,a,0125, ","    178.2"," ,a"
"ASN00013029","1968","-23.0333","120.9",,"BILLINNOOKA, AS","        31","a","        26","a","         8","a"," 226.6"," ,a,0307, ","    683.4"," ,a"
"ASN00013029","1969","-23.0333","120.9",,"BILLINNOOKA, AS","         7","a","         7","a","         0","a","  18.3"," ,a,0528, ","     48.4"," ,a"
"ASN00013029","1970","-23.0333","120.9",,"BILLINNOOKA, AS","        20","a","        15","a","         1","a","  31.8"," ,a,0505, ","    188.4"," ,a"
"ASN00013029","1971","-23.0333","120.9",,"BILLINNOOKA, AS","        22","a","        15","a","         4","a","  54.4"," ,a,0604, ","    236.2"," ,a"
"ASN00013029","1973","-23.0333","120.9",,"BILLINNOOKA, AS","        37","a","        34","a","         2","a","  28.7"," ,a,0129, ","    380.3"," ,a"
