"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108964","1975","52.2667","4.9831","-2.0","ABCOUDE, NL","       159","E","        76","E","         0","E","        0","","     0"," ,E,1231,+","  18.5"," ,E,0821, ","    599.6"," ,E"
"NLE00108964","1976","52.2667","4.9831","-2.0","ABCOUDE, NL","       137","E","        65","E","         1","E","        8","","    40"," ,E,0203,+","  31.2"," ,E,0929, ","    543.5"," ,E"
"NLE00108964","1977","52.2667","4.9831","-2.0","ABCOUDE, NL","       178","E","        91","E","         1","E","        0","","    20"," ,E,1207,+","  28.3"," ,E,0724, ","    788.2"," ,E"
"NLE00108964","1978","52.2667","4.9831","-2.0","ABCOUDE, NL","       153","E","        87","E","         0","E","        1","","    40"," ,E,0411, ","  25.0"," ,E,0929, ","    720.8"," ,E"
"NLE00108964","1979","52.2667","4.9831","-2.0","ABCOUDE, NL","       201","E","       119","E","         1","E","","","","","  36.9"," ,E,1104, ","    942.8"," ,E"
"NLE00108964","1980","52.2667","4.9831","-2.0","ABCOUDE, NL","       185","E","       101","E","         0","E","        7","","   150"," ,E,1207,+","  18.9"," ,E,1006, ","    785.9"," ,E"
"NLE00108964","1981","52.2667","4.9831","-2.0","ABCOUDE, NL","       192","E","       105","E","         1","E","       23","","    80"," ,E,1229,+","  30.1"," ,E,0724, ","    937.6"," ,E"
"NLE00108964","1982","52.2667","4.9831","-2.0","ABCOUDE, NL","       168","E","        74","E","         2","E","        0","","     0"," ,E,1231,+","  52.5"," ,E,0622, ","    723.4"," ,E"
"NLE00108964","1983","52.2667","4.9831","-2.0","ABCOUDE, NL","       167","E","        96","E","         3","E","        0","","    20"," ,E,0209, ","  33.3"," ,E,1126, ","    897.4"," ,E"
"NLE00108964","1984","52.2667","4.9831","-2.0","ABCOUDE, NL","       161","E","       101","E","         1","E","        6","","   150"," ,E,0127,+","  31.8"," ,E,0907, ","    949.8"," ,E"
"NLE00108964","1985","52.2667","4.9831","-2.0","ABCOUDE, NL","       179","E","       104","E","         2","E","","","","","  36.1"," ,E,0728, ","    911.7"," ,E"
"NLE00108964","1986","52.2667","4.9831","-2.0","ABCOUDE, NL","       156","E","        89","E","         1","E","       11","","    80"," ,E,0102, ","  28.5"," ,E,1020, ","    823.2"," ,E"
"NLE00108964","1987","52.2667","4.9831","-2.0","ABCOUDE, NL","       163","E","        95","E","         2","E","        0","","     0"," ,E,1231,+","  38.8"," ,E,1119, ","    848.0"," ,E"
"NLE00108964","1988","52.2667","4.9831","-2.0","ABCOUDE, NL","       192","E","       120","E","         3","E","        0","","     0"," ,E,1231,+","  36.5"," ,E,0105, ","   1038.3"," ,E"
"NLE00108964","1989","52.2667","4.9831","-2.0","ABCOUDE, NL","       135","E","        71","E","         1","E","        0","","     0"," ,E,1231,+","  26.5"," ,E,0307, ","    637.5"," ,E"
"NLE00108964","1990","52.2667","4.9831","-2.0","ABCOUDE, NL","       158","E","        94","E","         1","E","        0","","     0"," ,E,1231,+","  28.5"," ,E,0228, ","    775.5"," ,E"
"NLE00108964","1991","52.2667","4.9831","-2.0","ABCOUDE, NL","       152","E","        86","E","         0","E","        5","","    80"," ,E,0215, ","  23.9"," ,E,0927, ","    696.9"," ,E"
"NLE00108964","1992","52.2667","4.9831","-2.0","ABCOUDE, NL","       169","E","       103","E","         2","E","        0","","     0"," ,E,1231,+","  26.9"," ,E,0809, ","    952.3"," ,E"
"NLE00108964","1993","52.2667","4.9831","-2.0","ABCOUDE, NL","       183","E","        96","E","         1","E","        1","","    40"," ,E,1201, ","  44.3"," ,E,0916, ","    958.6"," ,E"
"NLE00108964","1994","52.2667","4.9831","-2.0","ABCOUDE, NL","       184","E","       110","E","         2","E","        0","","    20"," ,E,0225,+","  35.4"," ,E,0915, ","   1042.9"," ,E"
"NLE00108964","1995","52.2667","4.9831","-2.0","ABCOUDE, NL","       172","E","        85","E","         2","E","        3","","    80"," ,E,0106, ","  51.2"," ,E,0708, ","    777.2"," ,E"
"NLE00108964","1996","52.2667","4.9831","-2.0","ABCOUDE, NL","       132","E","        71","E","         2","E","        0","","    20"," ,E,1226,+","  30.0"," ,E,1122, ","    647.3"," ,E"
"NLE00108964","1997","52.2667","4.9831","-2.0","ABCOUDE, NL","       153","E","        86","E","         1","E","        0","","     0"," ,E,1231,+","  32.3"," ,E,0629, ","    679.9"," ,E"
"NLE00108964","1998","52.2667","4.9831","-2.0","ABCOUDE, NL","       211","E","       130","E","         4","E","        0","","    20"," ,E,1208,+","  63.1"," ,E,0611, ","   1218.0"," ,E"
"NLE00108964","1999","52.2667","4.9831","-2.0","ABCOUDE, NL","       195","E","       107","E","         2","E","       10","","    80"," ,E,0210,+","  27.0"," ,E,0819, ","    991.7"," ,E"
"NLE00108964","2000","52.2667","4.9831","-2.0","ABCOUDE, NL","       208","E","       130","E","         2","E","        4","","    80"," ,E,1231,+","  53.9"," ,E,0709, ","   1099.7"," ,E"
"NLE00108964","2001","52.2667","4.9831","-2.0","ABCOUDE, NL","       214","E","       124","E","         2","E","        4","","    80"," ,E,0203,+","  39.5"," ,E,0204, ","   1107.0"," ,E"
"NLE00108964","2002","52.2667","4.9831","-2.0","ABCOUDE, NL","       192","E","       112","E","         3","E","        0","","    20"," ,E,0107,+","  36.3"," ,E,0824, ","    985.5"," ,E"
"NLE00108964","2003","52.2667","4.9831","-2.0","ABCOUDE, NL","       142","E","        72","E","         2","E","        1","","    80"," ,E,0202, ","  30.7"," ,E,0101, ","    670.2"," ,E"
"NLE00108964","2004","52.2667","4.9831","-2.0","ABCOUDE, NL","       190","E","       114","E","         2","E","        1","","    50"," ,E,0226, ","  51.4"," ,E,0824, ","    998.7"," ,E"
"NLE00108964","2005","52.2667","4.9831","-2.0","ABCOUDE, NL","       194","E","       106","E","         6","E","        7","","   160"," ,E,0305,+","  38.4"," ,E,0812, ","    977.6"," ,E"
"NLE00108964","2006","52.2667","4.9831","-2.0","ABCOUDE, NL","       174","E","       105","E","         1","E","        0","","    20"," ,E,0306,+","  26.1"," ,E,1023, ","    855.8"," ,E"
"NLE00108964","2007","52.2667","4.9831","-2.0","ABCOUDE, NL","       185","E","       104","E","         2","E","        0","","     0"," ,E,1231,+","  33.0"," ,E,0117, ","    987.1"," ,E"
"NLE00108964","2008","52.2667","4.9831","-2.0","ABCOUDE, NL","       199","E","        99","E","         2","E","        0","","    10"," ,E,1124,+","  29.7"," ,E,0707, ","    909.9"," ,E"
"NLE00108964","2009","52.2667","4.9831","-2.0","ABCOUDE, NL","       190","E","        94","E","         3","E","","","","","  31.7"," ,E,0903, ","    862.4"," ,E"
"NLE00108964","2010","52.2667","4.9831","-2.0","ABCOUDE, NL","       174","E","        87","E","         6","E","       39","","   160"," ,E,1219, ","  50.1"," ,E,0825, ","   1007.1"," ,E"
"NLE00108964","2011","52.2667","4.9831","-2.0","ABCOUDE, NL","       164","E","        98","E","         2","E","        0","","    10"," ,E,0103,+","  36.9"," ,E,0712, ","    893.1"," ,E"
"NLE00108964","2012","52.2667","4.9831","-2.0","ABCOUDE, NL","       201","E","       116","E","         3","E","        1","","    30"," ,E,1206, ","  28.1"," ,E,0716, ","   1041.0"," ,E"
"NLE00108964","2013","52.2667","4.9831","-2.0","ABCOUDE, NL","       166","E","        90","E","         7","E","       17","","   120"," ,E,0210, ","  46.0"," ,E,1012, ","    878.0"," ,E"
"NLE00108964","2014","52.2667","4.9831","-2.0","ABCOUDE, NL","       186","E","        89","E","         3","E","        0","","    10"," ,E,1227, ","  33.5"," ,E,1021, ","    849.5"," ,E"
"NLE00108964","2015","52.2667","4.9831","-2.0","ABCOUDE, NL","       197","E","       109","E","         3","E","","","","","  46.1"," ,E,0904, ","    986.7"," ,E"
"NLE00108964","2016","52.2667","4.9831","-2.0","ABCOUDE, NL","       188","E","       102","E","         5","E","","","","","  40.2"," ,E,0616, ","    941.1"," ,E"
"NLE00108964","2017","52.2667","4.9831","-2.0","ABCOUDE, NL","       204","E","       115","E","         3","E","        3","","   110"," ,E,1212, ","  40.6"," ,E,0908, ","   1082.8"," ,E"
"NLE00108964","2018","52.2667","4.9831","-2.0","ABCOUDE, NL","       141","E","        81","E","         2","E","        0","","    10"," ,E,1216,+","  33.7"," ,E,0429, ","    661.2"," ,E"
"NLE00108964","2019","52.2667","4.9831","-2.0","ABCOUDE, NL","       185","E","       104","E","         5","E","        1","","    30"," ,E,0123, ","  38.4"," ,E,0605, ","    997.0"," ,E"
"NLE00108964","2020","52.2667","4.9831","-2.0","ABCOUDE, NL","       195","E","       109","E","         3","E","        0","","     0"," ,E,1231,+","  31.4"," ,E,1006, ","    964.8"," ,E"
"NLE00108964","2022","52.2667","4.9831","-2.0","ABCOUDE, NL","       163","E","        89","E","         1","E","        0","","    10"," ,E,0401, ","  35.5"," ,E,0817, ","    900.3"," ,E"
"NLE00108964","2023","52.2667","4.9831","-2.0","ABCOUDE, NL","       206","E","       128","E","         3","E","        0","","    10"," ,E,0311,+","  30.2"," ,E,1102, ","   1257.4"," ,E"
