"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001700090","1889","-30.65","24.017","1247.0","DE AAR, SF","        38","I","        27","I","         4","I","  51.1"," ,I,1101, ","    378.1"," ,I"
"SF001700090","1890","-30.65","24.017","1247.0","DE AAR, SF","        48","I","        38","I","         4","I","  35.3"," ,I,0310, ","    518.6"," ,I"
"SF001700090","1891","-30.65","24.017","1247.0","DE AAR, SF","        58","I","        41","I","         4","I","  55.1"," ,I,0228, ","    542.6"," ,I"
"SF001700090","1893","-30.65","24.017","1247.0","DE AAR, SF","        46","I","        35","I","         1","I","  31.2"," ,I,1007, ","    314.2"," ,I"
"SF001700090","1894","-30.65","24.017","1247.0","DE AAR, SF","        42","I","        30","I","         3","I","  33.8"," ,I,0627, ","    375.7"," ,I"
"SF001700090","1895","-30.65","24.017","1247.0","DE AAR, SF","        39","I","        33","I","         3","I","  48.0"," ,I,0402, ","    404.2"," ,I"
"SF001700090","1896","-30.65","24.017","1247.0","DE AAR, SF","        39","I","        27","I","         3","I","  52.8"," ,I,0409, ","    344.2"," ,I"
"SF001700090","1897","-30.65","24.017","1247.0","DE AAR, SF","        30","I","        16","I","         0","I","  19.1"," ,I,0103, ","    184.1"," ,I"
"SF001700090","1898","-30.65","24.017","1247.0","DE AAR, SF","        41","I","        31","I","         7","I","  77.2"," ,I,1124, ","    519.0"," ,I"
"SF001700090","1899","-30.65","24.017","1247.0","DE AAR, SF","        47","I","        32","I","         3","I","  49.3"," ,I,0228, ","    430.9"," ,I"
"SF001700090","1900","-30.65","24.017","1247.0","DE AAR, SF","        36","I","        30","I","         4","I","  36.8"," ,I,0224, ","    341.6"," ,I"
"SF001700090","1901","-30.65","24.017","1247.0","DE AAR, SF","        45","I","        30","I","         3","I","  93.0"," ,I,0916, ","    416.2"," ,I"
"SF001700090","1902","-30.65","24.017","1247.0","DE AAR, SF","        32","I","        21","I","         1","I","  29.0"," ,I,0314, ","    219.8"," ,I"
"SF001700090","1903","-30.65","24.017","1247.0","DE AAR, SF","        22","I","        13","I","         1","I","  31.0"," ,I,0206, ","    105.4"," ,I"
"SF001700090","1904","-30.65","24.017","1247.0","DE AAR, SF","        32","I","        19","I","         0","I","  23.4"," ,I,0109, ","    195.5"," ,I"
"SF001700090","1905","-30.65","24.017","1247.0","DE AAR, SF","        35","I","        27","I","         1","I","  25.9"," ,I,0529, ","    312.7"," ,I"
"SF001700090","1914","-30.65","24.017","1247.0","DE AAR, SF","        46","I","        26","I","         3","I","  26.9"," ,I,0319, ","    251.4"," ,I"
"SF001700090","1915","-30.65","24.017","1247.0","DE AAR, SF","        35","I","        17","I","         1","I","  29.7"," ,I,0216, ","    166.9"," ,I"
"SF001700090","1916","-30.65","24.017","1247.0","DE AAR, SF","        33","I","        22","I","         0","I","  22.4"," ,I,0427, ","    240.0"," ,I"
"SF001700090","1918","-30.65","24.017","1247.0","DE AAR, SF","        42","I","        26","I","         4","I"," 104.9"," ,I,0315, ","    377.1"," ,I"
"SF001700090","1919","-30.65","24.017","1247.0","DE AAR, SF","        30","I","        20","I","         0","I","  17.8"," ,I,1123, ","    142.4"," ,I"
