"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142771","1959","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","","","","","       136","E","        52","E","         0","E","         6","E","       162","E","","","","","","","  -25.6","E,0119, ","  16.0"," ,E,0804, ","","","-1.7","E,1008","-2.2","E,1022","-6.0","E,1023","-8.2","E,1024","-10.9","E,1204","-0.1","E,0523","-5.0","E,0423","-5.0","E,0423","-9.9","E,0331","-9.9","E,0331","","","","","    389.2"," ,E","","","","","      1.45","E"
"FIE00142771","1960","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","     32.6","","      32.6","E","       165","E","        55","E","         1","E","        21","E","       176","E","        99","E","        40","E","         0","E","  -28.0","E,0115, ","  28.7"," ,E,0503, ","   28.2","E,0728, ","-1.2","E,0930","-4.9","E,1023","-4.9","E,1023","-9.9","E,1031","-9.9","E,1031","-1.0","E,0522","-2.8","E,0425","-7.8","E,0406","-7.8","E,0406","-12.3","E,0405","    5334.7","7","    5334.7","E","    541.7"," ,E","      3.78","E","      7.32","E","      0.23","E"
"FIE00142771","1961","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","     29.3","","      29.3","E","       167","E","        69","E","         2","E","         8","E","       157","E","        71","E","        33","E","         0","E","  -28.2","E,1227, ","  37.6"," ,E,0819, ","   29.0","E,0606, ","-0.2","E,1107","-2.2","E,1111","-5.2","E,1112","-6.8","E,1119","-9.2","E,1120","-1.6","E,0502","-4.0","E,0501","-5.0","E,0429","-11.9","E,0412","-11.9","E,0412","    4901.3","3","    4901.3","E","    574.5"," ,E","      5.19","E","      8.63","E","      1.76","E"
"FIE00142771","1962","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","      0.0","","       0.0","E","       187","E","        73","E","         1","E","        29","E","       162","E","        97","E","         5","E","         0","E","  -26.6","E,0306, ","  29.3"," ,E,1026, ","   23.2","E,0620, ","-0.2","E,1013","-2.6","E,1016","-4.6","E,1117","-8.1","E,1201","-9.1","E,1212","-1.1","E,0504","-4.7","E,0429","-4.7","E,0429","-10.1","E,0331","-10.1","E,0331","    5273.0","0","    5273.0","E","    615.5"," ,E","      3.15","E","      6.48","E","     -0.19","E"
"FIE00142771","1963","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","     24.4","","      24.4","E","       145","E","        57","E","         0","E","        42","E","       164","E","       109","E","        42","E","         0","E","  -28.5","E,0226, ","  18.4"," ,E,1011, ","   29.2","E,0802, ","-0.2","E,1015","-3.3","E,1030","-6.1","E,1112","-7.8","E,1123","-10.5","E,1124","0.0","E,0505","-3.5","E,0415","-6.9","E,0410","-6.9","E,0410","-9.9","E,0406","    5736.8","8","    5736.8","E","    472.5"," ,E","      3.30","E","      7.22","E","     -0.62","E"
"FIE00142771","1964","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","     12.2","","      12.2","E","       153","E","        52","E","         0","E","        18","E","       156","E","        85","E","        28","E","         0","E","  -28.0","E,0220, ","  15.3"," ,E,0731, ","   28.4","E,0615, ","0.0","E,1022","-2.6","E,1105","-6.3","E,1106","-7.1","E,1108","-12.6","E,1122","0.0","E,0510","-3.3","E,0427","-5.0","E,0425","-8.5","E,0406","-9.5","E,0330","    5227.4","4","    5227.4","E","    420.3"," ,E","      3.91","E","      7.59","E","      0.24","E"
"FIE00142771","1965","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","      7.4","","       7.4","E","       157","E","        59","E","         0","E","        17","E","       166","E","       112","E","        21","E","         0","E","  -27.1","E,0227, ","  18.3"," ,E,0803, ","   25.9","E,0721, ","-1.2","E,1010","-3.0","E,1018","-5.2","E,1111","-8.7","E,1112","-11.0","E,1113","-0.2","E,0523","-2.2","E,0503","-4.6","E,0411","-8.1","E,0410","-12.0","E,0409","    5204.1","1","    5204.1","E","    404.3"," ,E","      3.36","E","      6.72","E","      0.00","E"
"FIE00142771","1966","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5915.0","0","    5915.0","E","","","","","","","",""
"FIE00142771","1967","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","     17.7","","      17.7","E","       179","E","        77","E","         1","E","        30","E","       154","E","        79","E","        37","E","         0","E","  -35.4","E,0131, ","  30.3"," ,E,0910, ","   27.8","E,0803, ","-1.3","E,1018","-3.2","E,1119","-5.1","E,1123","-7.8","E,1206","-10.3","E,1207","-0.6","E,0506","-3.0","E,0426","-5.1","E,0420","-6.9","E,0403","-10.6","E,0325","","","","","    630.7"," ,E","      4.09","E","      7.57","E","      0.61","E"
"FIE00142771","1968","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","     26.5","","      26.5","E","       156","E","        66","E","         0","E","        21","E","       187","E","       110","E","        44","E","         0","E","  -35.5","E,0113, ","  20.6"," ,E,0707, ","   28.1","E,0619, ","0.0","E,0919","-2.5","E,0927","-4.5","E,1020","-10.8","E,1025","-10.8","E,1025","0.0","E,0525","-2.2","E,0428","-9.1","E,0410","-9.1","E,0410","-9.1","E,0410","    5356.5","5","    5356.5","E","    548.6"," ,E","      3.21","E","      6.73","E","     -0.31","E"
"FIE00142771","1969","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","     31.7","","      31.7","E","       133","E","        61","E","         1","E","        25","E","       173","E","       113","E","        47","E","         0","E","  -30.1","E,0126, ","  41.5"," ,E,0830, ","   29.1","E,0731, ","0.0","E,0919","-2.8","E,1024","-6.9","E,1031","-6.9","E,1031","-11.5","E,1103","-2.3","E,0505","-2.3","E,0505","-8.2","E,0408","-8.2","E,0408","-10.3","E,0403","    5639.2","2","    5639.2","E","    492.8"," ,E","      2.90","E","      6.84","E","     -1.04","E"
"FIE00142771","1970","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","     17.2","","      17.2","E","       174","E","        80","E","         1","E","        21","E","       179","E","       104","E","        44","E","         0","E","  -32.5","E,0219, ","  32.8"," ,E,0729, ","   26.7","E,0620, ","-0.7","E,0928","-3.2","E,1023","-4.9","E,1024","-7.4","E,1101","-9.2","E,1102","-0.4","E,0516","-6.4","E,0415","-6.4","E,0415","-10.4","E,0404","-10.4","E,0404","    5611.1","1","    5611.1","E","    636.1"," ,E","      3.10","E","      6.49","E","     -0.29","E"
"FIE00142771","1971","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","     22.6","","      22.6","E","       159","E","        55","E","         0","E","        17","E","       180","E","        82","E","        39","E","         0","E","  -24.2","E,0311, ","  19.2"," ,E,0815, ","   27.3","E,0706, ","-1.2","E,0916","-3.1","E,1009","-5.2","E,1015","-7.8","E,1106","-9.5","E,1111","-0.5","E,0523","-2.7","E,0505","-4.4","E,0501","-8.5","E,0427","-15.1","E,0324","    5253.4","4","    5253.4","E","    426.1"," ,E","      3.79","E","      7.56","E","      0.02","E"
"FIE00142771","1972","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","     93.0","","      93.0","E","       151","E","        54","E","         3","E","        14","E","       164","E","        79","E","        57","E","         0","E","  -26.4","E,0311, ","  33.2"," ,E,0812, ","   30.9","E,0628, ","-2.9","E,1001","-2.9","E,1001","-5.3","E,1019","-7.2","E,1115","-9.2","E,1219","-1.7","E,0512","-3.1","E,0511","-6.9","E,0425","-6.9","E,0425","-9.1","E,0318","    5378.4","4","    5378.4","E","    568.5"," ,E","      4.80","E","      8.27","E","      1.33","E"
"FIE00142771","1973","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","     70.4","","      70.4","E","       167","E","        62","E","         2","E","        17","E","       177","E","        86","E","        57","E","         0","E","  -29.4","E,1210, ","  37.7"," ,E,0629, ","   29.1","E,0624, ","0.0","E,0916","-2.3","E,1010","-4.5","E,1011","-7.2","E,1024","-9.0","E,1115","0.0","E,0501","-3.2","E,0429","-4.4","E,0416","-14.1","E,0319","-14.1","E,0319","    4640.2","2","    4640.2","E","    565.3"," ,E","      4.07","E","      7.72","E","      0.41","E"
"FIE00142771","1974","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","      4.1","","       4.1","E","       187","E","        89","E","         2","E","         0","E","       159","E","        47","E","        22","E","         0","E","  -17.0","E,0124, ","  46.0"," ,E,0718, ","   25.3","E,0615, ","-1.0","E,1016","-2.9","E,1114","-6.3","E,1229","-8.7","E,1230","-10.7","E,1231","-0.7","E,0520","-3.8","E,0506","-4.4","E,0427","-11.0","E,0414","-11.0","E,0414","    5352.0","0","    5352.0","E","    842.1"," ,E","      5.31","E","      8.58","E","      2.04","E"
"FIE00142771","1975","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","     29.6","","      29.6","E","       154","E","        61","E","         1","E","         5","E","       158","E","        53","E","        49","E","         0","E","  -23.9","E,0112, ","  26.5"," ,E,0904, ","   28.9","E,0808, ","-1.8","E,1010","-2.3","E,1011","-7.6","E,1031","-7.6","E,1031","-9.0","E,1122","-2.7","E,0530","-2.7","E,0530","-4.8","E,0418","-6.8","E,0416","-9.0","E,0415","    4645.8","8","    4645.8","E","    497.4"," ,E","      5.42","E","      9.36","E","      1.49","E"
"FIE00142771","1976","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","      4.8","","       4.8","E","       153","E","        54","E","         2","E","        31","E","       191","E","       104","E","        33","E","         0","E","  -28.6","E,0202, ","  27.2"," ,E,0915,+","   25.5","E,0720, ","-0.4","E,0927","-3.6","E,0929","-4.6","E,1028","-6.7","E,1105","-10.5","E,1124","-0.5","E,0509","-4.0","E,0502","-4.6","E,0430","-13.0","E,0409","-13.0","E,0409","    5388.8","8","    5388.8","E","    486.7"," ,E","      2.56","E","      6.39","E","     -1.27","E"
"FIE00142771","1977","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","     32.0","","      32.0","E","       188","E","        85","E","         1","E","        18","E","       160","E","        96","E","        22","E","         0","E","  -30.1","E,0213, ","  25.9"," ,E,0827, ","   29.9","E,0613, ","-1.2","E,0923","-2.2","E,1014","-5.7","E,1015","-7.3","E,1123","-10.2","E,1127","-0.3","E,0429","-3.1","E,0421","-6.7","E,0420","-6.7","E,0420","-15.1","E,0409","    5592.5","5","    5592.5","E","    651.6"," ,E","      3.32","E","      6.70","E","     -0.06","E"
"FIE00142771","1978","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","     18.3","","      18.3","E","       136","E","        57","E","         0","E","        38","E","       177","E","        99","E","        31","E","         0","E","  -33.0","E,1231, ","  20.4"," ,E,0610, ","   27.6","E,0801, ","-0.8","E,0929","-2.5","E,1001","-4.4","E,1030","-7.4","E,1031","-10.9","E,1202","-1.4","E,0511","-2.5","E,0504","-6.0","E,0430","-7.9","E,0406","-11.5","E,0324","    5479.7","7","    5479.7","E","    448.2"," ,E","      2.56","E","      6.24","E","     -1.13","E"
"FIE00142771","1979","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","     14.3","","      14.3","E","       169","E","        72","E","         0","E","        28","E","       171","E","        85","E","        39","E","         0","E","  -35.7","E,0215, ","  23.5"," ,E,0826, ","   27.7","E,0608, ","-0.5","E,1001","-2.7","E,1006","-4.5","E,1029","-6.9","E,1030","-14.0","E,1208","-0.3","E,0506","-8.3","E,0420","-8.3","E,0420","-8.3","E,0420","-10.1","E,0419","    5655.4","4","    5655.4","E","    606.6"," ,E","      3.68","E","      7.18","E","      0.18","E"
"FIE00142771","1980","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","     43.8","","      43.8","E","       149","E","        57","E","         2","E","        26","E","       184","E","       106","E","        43","E","         0","E","  -31.7","E,0131, ","  27.6"," ,E,0828, ","   29.0","E,0731, ","-2.4","E,1017","-2.4","E,1017","-4.9","E,1026","-7.0","E,1027","-9.3","E,1111","-1.6","E,0522","-2.7","E,0423","-4.9","E,0328","-13.0","E,0326","-13.0","E,0326","    5479.4","4","    5479.4","E","    517.0"," ,E","      3.35","E","      7.13","E","     -0.43","E"
"FIE00142771","1981","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","     14.4","","      14.4","E","       180","E","        91","E","         3","E","        17","E","       183","E","       108","E","        35","E","         0","E","  -29.0","E,0307, ","  31.5"," ,E,0629, ","   26.3","E,0710, ","-0.1","E,1019","-2.6","E,1102","-6.7","E,1103","-6.7","E,1103","-11.3","E,1206","-2.0","E,0505","-2.7","E,0501","-6.4","E,0430","-6.9","E,0425","-9.1","E,0423","    5413.4","4","    5413.4","E","    777.6"," ,E","      3.44","E","      7.10","E","     -0.23","E"
"FIE00142771","1982","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","     27.5","","      27.5","E","       133","E","        66","E","         1","E","        24","E","       158","E","        73","E","        32","E","         0","E","  -32.0","E,0110, ","  29.9"," ,E,0819, ","   27.9","E,0804,+","-1.0","E,1010","-3.2","E,1012","-6.6","E,1019","-6.7","E,1106","-13.7","E,1213","-0.1","E,0429","-2.2","E,0423","-4.9","E,0422","-8.2","E,0412","-10.0","E,0310","    5483.4","4","    5483.4","E","    517.8"," ,E","      4.17","E","      7.75","E","      0.58","E"
"FIE00142771","1983","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","     43.0","","      43.0","E","       150","E","        71","E","         2","E","        16","E","       150","E","        74","E","        35","E","         0","E","  -23.6","E,0209, ","  27.3"," ,E,0922, ","   28.1","E,0710, ","-1.0","E,1003","-4.9","E,1029","-4.9","E,1029","-7.3","E,1112","-10.3","E,1113","-1.1","E,0417","-5.0","E,0416","-5.0","E,0416","-6.9","E,0329","-10.4","E,0313","    4778.2","2","    4778.2","E","    614.6"," ,E","      4.69","E","      8.23","E","      1.15","E"
"FIE00142771","1984","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","     18.0","","      18.0","E","       160","E","        83","E","         0","E","        12","E","       157","E","        89","E","        37","E","         0","E","  -26.7","E,0124, ","  24.4"," ,E,0923, ","   26.1","E,0517, ","-1.2","E,1014","-2.9","E,1016","-6.1","E,1126","-12.0","E,1127","-12.0","E,1127","-1.1","E,0512","-2.9","E,0428","-6.2","E,0327","-13.9","E,0326","-13.9","E,0326","    5065.2","2","    5065.2","E","    653.6"," ,E","      4.75","E","      8.02","E","      1.49","E"
"FIE00142771","1985","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","     15.5","","      15.5","E","       145","E","        78","E","         2","E","        50","E","       177","E","       110","E","        37","E","         0","E","  -34.0","E,0127, ","  26.6"," ,E,0810, ","   27.5","E,0529, ","-1.3","E,0927","-2.2","E,1028","-4.6","E,1029","-6.9","E,1119","-11.8","E,1126","-1.0","E,0522","-2.2","E,0429","-4.5","E,0428","-6.8","E,0413","-10.6","E,0412","    5757.0","0","    5757.0","E","    617.0"," ,E","      2.05","E","      5.64","E","     -1.54","E"
"FIE00142771","1986","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","     21.4","","      21.4","E","       172","E","        90","E","         1","E","        32","E","       144","E","        87","E","        40","E","         0","E","  -27.0","E,0219, ","  28.3"," ,E,0711, ","   28.4","E,0627, ","-0.3","E,0926","-3.5","E,0928","-6.7","E,1203","-6.7","E,1203","-9.7","E,1205","-0.5","E,0425","-4.4","E,0418","-4.4","E,0418","-9.5","E,0417","-9.5","E,0417","    5344.8","8","    5344.8","E","    708.2"," ,E","      3.48","E","      6.84","E","      0.11","E"
"FIE00142771","1987","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","      3.7","","       3.7","E","       134","E","        62","E","         1","E","        36","E","       169","E","        96","E","        11","E","         0","E","  -34.4","E,0110,+","  25.6"," ,E,0823, ","   27.6","E,0723, ","-1.0","E,1023","-4.1","E,1107","-5.5","E,1108","-6.7","E,1110","-9.0","E,1124","-0.2","E,0525","-2.4","E,0427","-6.5","E,0422","-6.7","E,0411","-10.5","E,0320","    5878.8","8","    5878.8","E","    570.9"," ,E","      2.13","E","      5.59","E","     -1.33","E"
"FIE00142771","1988","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","     90.3","","      90.3","E","       174","E","        80","E","         3","E","         8","E","       173","E","        96","E","        48","E","         0","E","  -25.1","E,1212, ","  45.3"," ,E,0531, ","   30.1","E,0628, ","-1.6","E,1012","-3.1","E,1020","-5.6","E,1024","-9.4","E,1030","-9.4","E,1030","-0.2","E,0502","-6.6","E,0427","-6.6","E,0427","-6.7","E,0423","-11.3","E,0422","    5212.2","2","    5212.2","E","    732.0"," ,E","      4.40","E","      7.69","E","      1.11","E"
"FIE00142771","1989","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","     29.6","","      29.6","E","       158","E","        74","E","         0","E","        10","E","       128","E","        41","E","        43","E","         0","E","  -24.1","E,1215, ","  17.9"," ,E,0429, ","   29.0","E,0707, ","-1.4","E,1006","-2.2","E,1115","-7.5","E,1121","-7.5","E,1121","-12.4","E,1124","-0.2","E,0425","-4.3","E,0406","-6.9","E,0405","-6.9","E,0405","-11.7","E,0218","    4630.9","9","    4630.9","E","    536.3"," ,E","      6.07","E","      9.28","E","      2.86","E"
"FIE00142771","1990","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","     14.5","","      14.5","E","       165","E","        83","E","         0","E","         7","E","       137","E","        52","E","        33","E","         0","E","  -21.4","E,0120,+","  17.1"," ,E,0225, ","   27.8","E,0804, ","-0.3","E,1009","-3.2","E,1021","-5.0","E,1112","-7.8","E,1115","-10.1","E,1120","-1.0","E,0512","-2.3","E,0412","-5.2","E,0408","-16.3","E,0314","-16.3","E,0314","    4700.8","8","    4700.8","E","    545.2"," ,E","      5.52","E","      8.86","E","      2.18","E"
"FIE00142771","1991","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","     31.3","","      31.3","E","       163","E","        73","E","         2","E","         9","E","       147","E","        61","E","        31","E","         0","E","  -23.2","E,0130, ","  30.6"," ,E,0808, ","   27.5","E,0707, ","-3.5","E,1021","-3.5","E,1021","-5.5","E,1120","-7.7","E,1205","-12.2","E,1206","-0.2","E,0510","-2.2","E,0423","-5.8","E,0422","-8.3","E,0317","-16.1","E,0316","    5100.3","3","    5100.3","E","    570.3"," ,E","      5.01","E","      8.22","E","      1.79","E"
"FIE00142771","1992","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","     29.3","","      29.3","E","       178","E","        71","E","         2","E","         3","E","       168","E","        68","E","        49","E","         0","E","  -23.0","E,0120, ","  53.2"," ,E,0915, ","   29.9","E,0811, ","-0.4","E,1002","-2.9","E,1010","-4.4","E,1013","-7.8","E,1019","-9.0","E,1023","-0.1","E,0504","-8.3","E,0425","-8.3","E,0425","-8.3","E,0425","-11.8","E,0401","    4521.1","1","    4521.1","E","    668.6"," ,E","      5.19","E","      8.42","E","      1.96","E"
"FIE00142771","1993","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","      4.8","","       4.8","E","       139","E","        60","E","         0","E","         3","E","       176","E","        80","E","        33","E","         0","E","  -20.7","E,1228, ","  22.3"," ,E,0811, ","   27.0","E,0520, ","-1.0","E,0918","-4.0","E,1015","-6.0","E,1022","-6.7","E,1023","-9.7","E,1115","-0.2","E,0429","-5.5","E,0421","-5.5","E,0421","-8.0","E,0409","-11.1","E,0312","    4844.7","7","    4844.7","E","    500.6"," ,E","      4.43","E","      7.73","E","      1.14","E"
"FIE00142771","1994","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","     78.7","","      78.7","E","       160","E","        73","E","         1","E","        19","E","       154","E","        79","E","        41","E","         0","E","  -30.1","E,0212, ","  31.6"," ,E,0828, ","   31.5","E,0728, ","-0.2","E,1003","-2.3","E,1016","-4.6","E,1020","-9.4","E,1110","-9.4","E,1110","-0.4","E,0513","-2.6","E,0421","-4.6","E,0331","-15.0","E,0328","-15.0","E,0328","    5599.1","1","    5599.1","E","    583.0"," ,E","      4.22","E","      7.84","E","      0.61","E"
"FIE00142771","1995","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","     50.0","","      50.0","E","       170","E","        74","E","         0","E","        11","E","       170","E","        78","E","        53","E","         0","E","  -31.0","E,1225, ","  24.2"," ,E,0604, ","   29.0","E,0603, ","-0.6","E,1015","-3.8","E,1022","-5.7","E,1031","-6.8","E,1101","-10.6","E,1120","-1.5","E,0513","-3.3","E,0502","-4.9","E,0413","-7.3","E,0406","-11.1","E,0403","    4635.4","4","    4635.4","E","    568.0"," ,E","      4.96","E","      8.39","E","      1.53","E"
"FIE00142771","1996","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","     13.0","","      13.0","E","       146","E","        64","E","         1","E","        24","E","       167","E","        91","E","        34","E","         0","E","  -30.2","E,0210, ","  37.3"," ,E,0706, ","   27.2","E,0821, ","-0.8","E,0920","-3.0","E,1014","-4.7","E,1127","-6.8","E,1213","-10.9","E,1214","-0.2","E,0516","-2.6","E,0430","-4.7","E,0414","-8.0","E,0413","-14.0","E,0328","    5554.5","5","    5554.5","E","    504.1"," ,E","      3.60","E","      7.34","E","     -0.14","E"
"FIE00142771","1997","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","     82.0","","      82.0","E","       156","E","        66","E","         3","E","        10","E","       180","E","        95","E","        62","E","         0","E","  -22.4","E,0106, ","  30.1"," ,E,0704, ","   28.8","E,0701, ","-0.5","E,1007","-3.4","E,1021","-4.5","E,1024","-7.2","E,1027","-10.8","E,1105","-0.4","E,0524","-2.7","E,0505","-6.2","E,0421","-9.2","E,0413","-9.2","E,0413","    5056.3","3","    5056.3","E","    588.5"," ,E","      4.69","E","      8.33","E","      1.05","E"
"FIE00142771","1998","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","      6.6","","       6.6","E","       180","E","        79","E","         1","E","        18","E","       165","E","        84","E","        26","E","         0","E","  -25.9","E,0202,+","  30.4"," ,E,0727, ","   26.4","E,0616, ","-0.1","E,1001","-2.3","E,1006","-5.5","E,1108","-9.5","E,1109","-9.5","E,1109","-0.8","E,0424","-3.4","E,0416","-4.8","E,0413","-10.7","E,0410","-10.7","E,0410","    5063.5","5","    5063.5","E","    644.7"," ,E","      4.12","E","      7.61","E","      0.61","E"
"FIE00142771","1999","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","     75.7","","      75.7","E","       176","E","        68","E","         0","E","        17","E","       152","E","        79","E","        62","E","         0","E","  -29.7","E,0208, ","  24.0"," ,E,1006, ","   30.5","E,0714, ","-0.8","E,1023","-4.0","E,1114","-6.8","E,1115","-6.8","E,1115","-10.0","E,1120","-1.2","E,0514","-3.0","E,0512","-4.4","E,0406","-12.9","E,0316","-12.9","E,0316","    5133.9","9","    5133.9","E","    556.2"," ,E","      5.10","E","      8.83","E","      1.36","E"
