"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211771","2011","47.8948","-92.5337","413.0","COOK 8 NE, MN US","    148.7","","     148.7","7","       156","7","        58","7","         2","7","","","","","        42","7","       186","7","       107","7","       100","7","         2","7","         6"," ","","","  -34.4","7,0123, ","","","","","  89.9"," ,7,0628, ","   33.3","7,0721,+","-1.1","7,0915","-3.3","7,1021","-4.4","7,1022","-7.2","7,1111","-11.1","7,1118","-0.6","7,0505","-3.3","7,0504","-5.0","7,0503","-8.9","7,0420","-8.9","7,0420","    5489.9","9","    5489.9","7","    599.9"," ,7","","","      3.87","7","      8.99","7","     -1.24","7"
"USC00211771","2012","47.8948","-92.5337","413.0","COOK 8 NE, MN US","    188.0","","     188.0","7","       186","7","        69","7","         6","7","","","","","        40","7","       176","7","        90","7","       103","7","         6","7","         7"," ","         1"," ","  -32.8","7,0120, ","","","","","  33.3"," ,7,0528, ","   33.3","7,0723, ","-0.6","7,0923","-2.2","7,1010","-5.0","7,1014","-7.8","7,1112","-9.4","7,1116","0.0","7,0429","-2.2","7,0428","-8.9","7,0418","-8.9","7,0418","-8.9","7,0418","    4709.7","7","    4709.7","7","    751.7"," ,7","","","      5.28","7","     10.83","7","     -0.28","7"
"USC00211771","2013","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00211771","2014","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00211771","2015","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","","","       164","7","        68","7","         5","7","","","","","","","","","","","","","","","        11"," ","","","","","","","","","  33.3"," ,7,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    762.7"," ,7","","","","","","","",""
"USC00211771","2016","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4945.5","5","    4945.5"," ","","","","","","","","","",""
"USC00211771","2017","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00211771","2018","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00211771","2019","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00211771","2020","47.8948","-92.5337","413.0","COOK 8 NE, MN US","    156.4","","     156.4","7","       156","7","        63","7","         6","7","      176","","        28","7","        41","7","       209","7","       117","7","        99","7","         3","7","         6"," ","","","  -36.1","7,0112, ","   660"," ,7,0221,+","   224"," ,7,0118, ","  42.4"," ,7,0706, ","   33.9","7,0704,+","0.0","7,0917","-3.9","7,1016","-6.1","7,1017","-6.7","7,1018","-11.1","7,1027","-2.2","7,0513","-2.2","7,0513","-5.0","7,0509","-7.8","7,0422","-11.7","7,0416","    5580.9","9","    5580.9","7","    718.9"," ,7","     2148"," ,7","      3.66","7","      9.43","7","     -2.11","7"
"USC00211771","2021","47.8948","-92.5337","413.0","COOK 8 NE, MN US","    202.9","","     202.9","7","       147","7","        55","7","         2","7","      142","","        21","7","        40","7","       183","7","        94","7","       116","7","         8","7","         9"," ","","","  -38.9","7,0214, ","   330"," ,7,0131, ","   191"," ,7,1206, ","  52.1"," ,7,0921, ","   35.0","7,0605, ","-0.6","7,1021","-2.2","7,1022","-4.4","7,1105","-10.6","7,1115","-10.6","7,1115","-1.7","7,0530","-2.8","7,0511","-6.1","7,0426","-13.3","7,0402","-13.3","7,0402","    5327.6","6","    5327.6","7","    571.7"," ,7","     1842"," ,7","      4.86","7","     10.58","7","     -0.85","7"
"USC00211771","2022","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","","","","","","","","","      179","","        37","7","","","","","","","","","","","         2"," ","","","","","   483"," ,7,1230,+","   140"," ,7,1215,+","","","","","","","","","","","","","","","","","","","","","","","","","    5796.8","8","    5796.8","7","","","     2635"," ,7","","","","","",""
"USC00211771","2023","47.8948","-92.5337","413.0","COOK 8 NE, MN US","    142.3","","     142.3","7","       155","7","        61","7","         2","7","      145","","        25","7","        39","7","       186","7","        96","7","       110","7","         5","7","        14"," ","","","  -35.0","7,0204, ","   559"," ,7,0323,+","   130"," ,7,0322, ","  42.4"," ,7,0924, ","   33.3","7,0903, ","0.0","7,1009","-3.3","7,1028","-6.7","7,1029","-6.7","7,1029","-10.0","7,1030","-2.2","7,0504","-2.2","7,0504","-7.2","7,0427","-7.2","7,0427","-9.4","7,0425","","","","","    597.6"," ,7","     1668"," ,7","      4.63","7","     10.29","7","     -1.03","7"
"USC00211771","2024","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","","","","","","","","","      116","","        18","7","","","","","","","","","","","        20"," ","","","","","   279"," ,7,1214,+","   165"," ,7,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","    4803.9","9","    4803.9","7","","","     1592"," ,7","","","","","",""
