"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026190","1973","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00026190","1974","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","","","","","        55","0","        23","0","         1","0","","","         4","0","","","","","         4","0","       188","0","        51","0","","","        12"," ","","","","","   305"," ,0,0102, ","  34.3"," ,0,1029, ","   38.3","0,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","    221.0"," ,0","      480"," ,0","","","     21.05","0","",""
"USC00026190","1975","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","    335.4","","     335.4","0","        53","0","        30","0","         0","0","","","        16","0","         0","0","       164","0","        11","0","       178","0","        35","0","","","        11"," ","  -17.2","0,1130, ","","","   178"," ,0,0323, ","  15.7"," ,0,0712, ","   35.6","0,0808,+","-0.6","0,1014","-2.2","0,1016","-5.6","0,1024","-7.2","0,1120","-9.4","0,1122","0.0","0,0620","-4.4","0,0506","-4.4","0,0506","-6.7","0,0428","-11.1","0,0328","","","","","    204.1"," ,0","     1156"," ,0","     10.81","0","     19.41","0","      2.21","0"
"USC00026190","1976","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","    387.6","","     387.6","0","        52","0","        25","0","         0","0","        8","","         5","0","         2","0","       152","0","         4","0","       185","0","        33","0","","","        17"," ","  -19.4","0,1129,+","   279"," ,0,1127, ","   279"," ,0,1127, ","  20.6"," ,0,0726, ","   37.2","0,0710, ","-1.1","0,1019","-2.2","0,1020","-4.4","0,1029","-7.2","0,1127","-19.4","0,1128","-1.1","0,0427","-2.8","0,0418","-8.9","0,0417","-8.9","0,0417","-8.9","0,0417","    2650.1","1","    2650.1","0","    190.9"," ,0","      500"," ,0","     11.77","0","     20.67","0","      2.87","0"
"USC00026190","1977","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","    475.8","","     475.8","0","        49","0","        24","0","         1","0","       19","","         5","0","         3","0","       143","0","         6","0","       193","0","        51","0","","","         9"," ","  -20.0","0,0110, ","   152"," ,0,0108, ","   152"," ,0,0108, ","  36.8"," ,0,0816, ","   36.7","0,0628, ","-1.1","0,1101","-2.8","0,1107","-7.8","0,1109","-7.8","0,1109","-11.1","0,1220","-2.2","0,0519","-2.2","0,0519","-6.7","0,0404","-6.7","0,0404","-9.4","0,0302","    2959.3","3","    2959.3","0","    268.8"," ,0","      488"," ,0","     12.26","0","     20.87","0","      3.65","0"
"USC00026190","1978","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2459.7","7","    2459.7","0","","","","","","","","","",""
"USC00026190","1979","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","","","","","        58","0","        29","0","         0","0","","","        13","0","","","","","","","","","","","","","         4"," ","","","","","   152"," ,0,0412,+","  21.6"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    218.7"," ,0","      946"," ,0","","","","","",""
"USC00026190","1980","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","","","","","        62","0","        40","0","         0","0","        5","","         9","0","","","","","","","","","","","","","         3"," ","","","    76"," ,0,0217,+","   127"," ,0,0331, ","  22.9"," ,0,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    316.8"," ,0","      586"," ,0","","","","","",""
"USC00026190","1981","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","","","","","        57","0","        23","0","         0","0","        3","","         3","0","","","","","","","","","","","","","         4"," ","","","   102"," ,0,0209, ","   216"," ,0,0209, ","  22.9"," ,0,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    236.9"," ,0","      289"," ,0","","","","","",""
"USC00026190","1982","35.06754","-109.77994","1755.6","PAINTED DESERT NATIONAL PARK, AZ US","","","","","        74","0","        52","0","         2","0","","","        11","0","","","","","","","","","","","         2"," ","         3"," ","","","","","   178"," ,0,0112, ","  49.5"," ,0,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.6"," ,0","      728"," ,0","","","","","",""
