"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001652002","1975","-16.2","-52.55","0.0","TORIXOREU, BR","        84","I","        72","I","         9","I"," 100.3"," ,I,1120, ","    988.3"," ,I"
"BR001652002","1976","-16.2","-52.55","0.0","TORIXOREU, BR","        92","I","        71","I","         6","I","  58.6"," ,I,1201, ","    803.1"," ,I"
"BR001652002","1977","-16.2","-52.55","0.0","TORIXOREU, BR","        84","I","        76","I","        13","I","  70.2"," ,I,0331, ","   1274.8"," ,I"
"BR001652002","1978","-16.2","-52.55","0.0","TORIXOREU, BR","        95","I","        83","I","        21","I","  95.8"," ,I,1212, ","   1616.9"," ,I"
"BR001652002","1979","-16.2","-52.55","0.0","TORIXOREU, BR","        96","I","        90","I","        21","I","  78.0"," ,I,0923, ","   1692.6"," ,I"
"BR001652002","1981","-16.2","-52.55","0.0","TORIXOREU, BR","       116","I","        77","I","        20","I","  98.0"," ,I,0310, ","   1432.6"," ,I"
"BR001652002","1982","-16.2","-52.55","0.0","TORIXOREU, BR","       126","I","       102","I","        18","I"," 125.6"," ,I,0101, ","   1714.6"," ,I"
"BR001652002","1983","-16.2","-52.55","0.0","TORIXOREU, BR","       135","I","       107","I","        30","I"," 154.4"," ,I,0209, ","   2408.5"," ,I"
"BR001652002","1984","-16.2","-52.55","0.0","TORIXOREU, BR","       111","I","        80","I","        15","I"," 144.8"," ,I,1122, ","   1410.6"," ,I"
"BR001652002","1985","-16.2","-52.55","0.0","TORIXOREU, BR","       100","I","        78","I","        16","I"," 163.6"," ,I,0128, ","   1448.5"," ,I"
"BR001652002","1986","-16.2","-52.55","0.0","TORIXOREU, BR","        97","I","        75","I","        21","I","  79.2"," ,I,0309, ","   1434.2"," ,I"
"BR001652002","1987","-16.2","-52.55","0.0","TORIXOREU, BR","       100","I","        71","I","        17","I","  75.5"," ,I,0122, ","   1325.5"," ,I"
"BR001652002","1988","-16.2","-52.55","0.0","TORIXOREU, BR","        87","I","        66","I","        16","I","  74.6"," ,I,0226, ","   1125.9"," ,I"
"BR001652002","1989","-16.2","-52.55","0.0","TORIXOREU, BR","       109","I","        83","I","        16","I","  69.4"," ,I,0211, ","   1384.8"," ,I"
"BR001652002","1990","-16.2","-52.55","0.0","TORIXOREU, BR","        83","I","        68","I","        14","I","  92.4"," ,I,0301, ","   1255.0"," ,I"
"BR001652002","1992","-16.2","-52.55","0.0","TORIXOREU, BR","        72","I","        65","I","         6","I","  79.9"," ,I,1006, ","    912.8"," ,I"
"BR001652002","1994","-16.2","-52.55","0.0","TORIXOREU, BR","        88","I","        68","I","         9","I","  64.8"," ,I,0419, ","    991.2"," ,I"
