"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002042002","1942","-20.25","-42.03","621.0","MANHUACU, BR","        91","I","        87","I","        13","I","  75.0"," ,I,1228, ","   1365.3"," ,I"
"BR002042002","1943","-20.25","-42.03","621.0","MANHUACU, BR","        76","I","        73","I","        22","I","  81.0"," ,I,0308, ","   1633.5"," ,I"
"BR002042002","1944","-20.25","-42.03","621.0","MANHUACU, BR","        71","I","        65","I","        13","I","  74.0"," ,I,1026, ","   1153.8"," ,I"
"BR002042002","1945","-20.25","-42.03","621.0","MANHUACU, BR","        97","I","        93","I","        11","I","  85.0"," ,I,0127, ","   1389.5"," ,I"
"BR002042002","1946","-20.25","-42.03","621.0","MANHUACU, BR","        57","I","        57","I","        15","I","  94.0"," ,I,0325, ","   1004.1"," ,I"
"BR002042002","1947","-20.25","-42.03","621.0","MANHUACU, BR","        60","I","        60","I","        15","I","  50.0"," ,I,0320, ","   1024.4"," ,I"
"BR002042002","1948","-20.25","-42.03","621.0","MANHUACU, BR","        91","I","        72","I","        16","I","  86.6"," ,I,1209, ","   1378.3"," ,I"
"BR002042002","1949","-20.25","-42.03","621.0","MANHUACU, BR","       113","I","        87","I","        15","I","  78.6"," ,I,1025, ","   1342.1"," ,I"
"BR002042002","1950","-20.25","-42.03","621.0","MANHUACU, BR","       100","I","        69","I","        12","I","  83.0"," ,I,1216, ","   1057.7"," ,I"
"BR002042002","1951","-20.25","-42.03","621.0","MANHUACU, BR","        94","I","        69","I","        16","I","  76.9"," ,I,0108, ","   1198.4"," ,I"
"BR002042002","1952","-20.25","-42.03","621.0","MANHUACU, BR","       139","I","       104","I","        25","I","  62.1"," ,I,0229, ","   1737.4"," ,I"
"BR002042002","1953","-20.25","-42.03","621.0","MANHUACU, BR","        88","I","        72","I","        15","I","  88.0"," ,I,0216, ","   1187.6"," ,I"
"BR002042002","1954","-20.25","-42.03","621.0","MANHUACU, BR","        66","I","        55","I","         7","I","  72.1"," ,I,1220, ","    782.2"," ,I"
"BR002042002","1955","-20.25","-42.03","621.0","MANHUACU, BR","        74","I","        62","I","         5","I","  78.5"," ,I,1224, ","    852.8"," ,I"
"BR002042002","1956","-20.25","-42.03","621.0","MANHUACU, BR","        88","I","        68","I","        19","I","  96.2"," ,I,1227, ","   1243.7"," ,I"
"BR002042002","1957","-20.25","-42.03","621.0","MANHUACU, BR","       109","I","        87","I","        15","I","  82.2"," ,I,0103, ","   1410.1"," ,I"
"BR002042002","1958","-20.25","-42.03","621.0","MANHUACU, BR","        67","I","        61","I","        13","I"," 106.0"," ,I,1122, ","   1234.2"," ,I"
"BR002042002","1959","-20.25","-42.03","621.0","MANHUACU, BR","        50","I","        46","I","         4","I"," 100.0"," ,I,1030, ","    738.5"," ,I"
"BR002042002","1960","-20.25","-42.03","621.0","MANHUACU, BR","        87","I","        83","I","        13","I"," 100.0"," ,I,0125, ","   1499.3"," ,I"
"BR002042002","1961","-20.25","-42.03","621.0","MANHUACU, BR","        77","I","        75","I","        16","I","  78.0"," ,I,0125, ","   1491.7"," ,I"
"BR002042002","1962","-20.25","-42.03","621.0","MANHUACU, BR","       114","I","        99","I","        15","I","  95.6"," ,I,0219, ","   1700.4"," ,I"
"BR002042002","1963","-20.25","-42.03","621.0","MANHUACU, BR","        42","I","        26","I","         0","I","  16.4"," ,I,1213, ","    202.4"," ,I"
"BR002042002","1964","-20.25","-42.03","621.0","MANHUACU, BR","       151","I","       122","I","        12","I","  62.1"," ,I,0229, ","   1512.6"," ,I"
"BR002042002","1965","-20.25","-42.03","621.0","MANHUACU, BR","       139","I","       130","I","         5","I","  45.2"," ,I,1201, ","   1266.9"," ,I"
"BR002042002","1966","-20.25","-42.03","621.0","MANHUACU, BR","        91","I","        81","I","         6","I","  54.2"," ,I,1205,+","   1035.8"," ,I"
"BR002042002","1967","-20.25","-42.03","621.0","MANHUACU, BR","       106","I","        97","I","        10","I","  47.9"," ,I,0101, ","   1276.3"," ,I"
"BR002042002","1968","-20.25","-42.03","621.0","MANHUACU, BR","       116","I","        99","I","        15","I","  62.1"," ,I,0229, ","   1395.3"," ,I"
"BR002042002","1969","-20.25","-42.03","621.0","MANHUACU, BR","        94","I","        82","I","        13","I","  70.0"," ,I,1110, ","   1370.7"," ,I"
"BR002042002","1974","-20.25","-42.03","621.0","MANHUACU, BR","        90","I","        74","I","         6","I","  42.4"," ,I,0213, ","    780.2"," ,I"
"BR002042002","1975","-20.25","-42.03","621.0","MANHUACU, BR","        73","I","        64","I","        14","I","  99.0"," ,I,1111, ","   1243.6"," ,I"
"BR002042002","1976","-20.25","-42.03","621.0","MANHUACU, BR","        72","I","        66","I","        16","I","  62.1"," ,I,0229, ","   1225.7"," ,I"
"BR002042002","1977","-20.25","-42.03","621.0","MANHUACU, BR","        80","I","        76","I","        16","I","  60.6"," ,I,0117, ","   1243.4"," ,I"
"BR002042002","1978","-20.25","-42.03","621.0","MANHUACU, BR","        91","I","        87","I","        16","I","  87.4"," ,I,0222, ","   1407.4"," ,I"
"BR002042002","1979","-20.25","-42.03","621.0","MANHUACU, BR","        94","I","        94","I","        34","I","  75.0"," ,I,1224, ","   2072.1"," ,I"
"BR002042002","1980","-20.25","-42.03","621.0","MANHUACU, BR","        65","I","        64","I","        20","I","  63.2"," ,I,1122, ","   1235.7"," ,I"
"BR002042002","1981","-20.25","-42.03","621.0","MANHUACU, BR","        97","I","        94","I","        17","I"," 116.4"," ,I,1114, ","   1698.0"," ,I"
"BR002042002","1982","-20.25","-42.03","621.0","MANHUACU, BR","        63","I","        61","I","         6","I","  59.8"," ,I,0313, ","    891.4"," ,I"
