"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050051","1954","-32.5333","146.7833",,"MOUNTAIN VIEW, AS","        33","a","        30","a","         6","a","  41.9"," ,a,1231, ","    405.1"," ,a"
"ASN00050051","1955","-32.5333","146.7833",,"MOUNTAIN VIEW, AS","        60","a","        45","a","         7","a","  65.0"," ,a,0301, ","    609.7"," ,a"
"ASN00050051","1956","-32.5333","146.7833",,"MOUNTAIN VIEW, AS","        90","a","        60","a","         8","a","  90.9"," ,a,0308, ","    879.6"," ,a"
"ASN00050051","1957","-32.5333","146.7833",,"MOUNTAIN VIEW, AS","        30","a","        24","a","         1","a","  29.2"," ,a,0621, ","    189.2"," ,a"
"ASN00050051","1958","-32.5333","146.7833",,"MOUNTAIN VIEW, AS","        42","a","        36","a","         4","a","  64.0"," ,a,0310, ","    439.5"," ,a"
"ASN00050051","1959","-32.5333","146.7833",,"MOUNTAIN VIEW, AS","        36","a","        28","a","         4","a","  47.2"," ,a,0328, ","    384.8"," ,a"
"ASN00050051","1960","-32.5333","146.7833",,"MOUNTAIN VIEW, AS","        63","a","        44","a","         3","a","  44.5"," ,a,1118, ","    435.8"," ,a"
"ASN00050051","1961","-32.5333","146.7833",,"MOUNTAIN VIEW, AS","        48","a","        32","a","         5","a","  59.4"," ,a,0426, ","    476.2"," ,a"
"ASN00050051","1962","-32.5333","146.7833",,"MOUNTAIN VIEW, AS","        40","a","        35","a","         3","a","  46.7"," ,a,1230, ","    460.1"," ,a"
"ASN00050051","1963","-32.5333","146.7833",,"MOUNTAIN VIEW, AS","        56","a","        47","a","         3","a","  52.3"," ,a,0104, ","    505.1"," ,a"
"ASN00050051","1964","-32.5333","146.7833",,"MOUNTAIN VIEW, AS","        35","a","        30","a","         3","a","  43.2"," ,a,0609, ","    379.2"," ,a"
"ASN00050051","1965","-32.5333","146.7833",,"MOUNTAIN VIEW, AS","        30","a","        23","a","         1","a","  34.3"," ,a,1018, ","    234.7"," ,a"
