"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427271","1912","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","       129","6","        73","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  40.1"," ,6,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.0"," ,6","","","","","","","",""
"USC00427271","1913","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","       108","6","        66","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  28.7"," ,6,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.4"," ,6","","","","","","","",""
"USC00427271","1914","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","       107","6","        61","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  20.8"," ,6,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    499.8"," ,6","","","","","","","",""
"USC00427271","1915","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","       117","6","        53","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  30.0"," ,6,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.9"," ,6","","","","","","","",""
"USC00427271","1916","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","       111","6","        63","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  33.5"," ,6,0320, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.0"," ,6","","","","","","","",""
"USC00427271","1917","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","       102","6","        62","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  24.1"," ,6,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    480.9"," ,6","","","","","","","",""
"USC00427271","1918","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","       111","6","        66","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  26.7"," ,6,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.4"," ,6","","","","","","","",""
"USC00427271","1919","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","        93","6","        53","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  45.7"," ,6,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    467.4"," ,6","","","","","","","",""
"USC00427271","1920","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","       126","6","        77","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  24.1"," ,6,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.8"," ,6","","","","","","","",""
"USC00427271","1921","41.9063","-111.81","1426.5","RICHMOND, UT US","","","","","       103","6","        51","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  34.8"," ,6,0414, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.8"," ,6","","","","","","","",""
