"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MY000096465","1980","5.3","115.25","30.0","LABUAN, MY","   3457.3","","    3457.3","G","       194","I","       156","I","        47","I","         0","G","         0","G","         0","G","       366","G","        66","G","   21.9","G,1224, "," 173.0"," ,I,1223, ","   34.3","G,0523, ","       0.0","0","       0.0","G","   3843.0"," ,I","     27.78","G","     31.00","G","     24.56","G"
"MY000096465","1981","5.3","115.25","30.0","LABUAN, MY","   3441.5","","    3441.5","G","       174","I","       134","I","        52","I","         0","G","         0","G","         0","G","       365","G","        79","G","   21.3","G,0228, "," 131.0"," ,I,1225, ","   35.1","G,0322, ","       0.0","0","       0.0","G","   3722.0"," ,I","     27.76","G","     30.98","G","     24.54","G"
"MY000096465","1982","5.3","115.25","30.0","LABUAN, MY","   3449.7","","    3449.7","G","       161","I","       120","I","        38","I","         0","G","         0","G","         0","G","       365","G","        48","G","   21.4","G,0715, "," 121.0"," ,I,0522, ","   34.4","G,0526, ","       0.0","0","       0.0","G","   2778.0"," ,I","     27.78","G","     31.01","G","     24.55","G"
"MY000096465","1983","5.3","115.25","30.0","LABUAN, MY","   3583.1","","    3583.1","G","       166","I","       130","I","        46","I","         0","G","         0","G","         0","G","       365","G","       113","G","   21.2","G,0829, "," 107.0"," ,I,0619, ","   36.4","G,0316, ","       0.0","0","       0.0","G","   3240.0"," ,I","     28.15","G","     31.62","G","     24.69","G"
"MY000096465","1984","5.3","115.25","30.0","LABUAN, MY","   3314.2","","    3314.2","G","       198","I","       148","I","        47","I","         0","G","         0","G","         0","G","       366","G","        22","G","   21.6","G,0105, "," 175.0"," ,I,0721, ","   34.0","G,0409, ","       0.0","0","       0.0","G","   3664.0"," ,I","     27.39","G","     30.57","G","     24.20","G"
"MY000096465","1985","5.3","115.25","30.0","LABUAN, MY","   3406.7","","    3406.7","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        58","G","   21.5","G,1013, ","","","   34.0","G,0313, ","       0.0","0","       0.0","G","","","     27.70","G","     30.98","G","     24.41","G"
"MY000096465","1986","5.3","115.25","30.0","LABUAN, MY","   3393.2","","    3393.2","G","       181","I","       126","I","        33","I","         0","G","         0","G","         0","G","       365","G","        45","G","   22.0","G,0720, "," 128.0"," ,I,1203, ","   34.0","G,1026, ","       0.0","0","       0.0","G","   2558.0"," ,I","     27.63","G","     30.70","G","     24.56","G"
"MY000096465","1987","5.3","115.25","30.0","LABUAN, MY","   3522.5","","    3522.5","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        84","G","   22.0","G,0713, ","","","   35.6","G,0420, ","       0.0","0","       0.0","G","","","     27.98","G","     31.13","G","     24.82","G"
"MY000096465","1988","5.3","115.25","30.0","LABUAN, MY","   3504.6","","    3504.6","G","       201","I","       151","I","        55","I","         0","G","         0","G","         0","G","       366","G","        67","G","   22.2","G,1017, "," 169.0"," ,I,1103, ","   35.5","G,0426, ","       0.0","0","       0.0","G","   3990.0"," ,I","     27.91","G","     30.91","G","     24.90","G"
"MY000096465","1989","5.3","115.25","30.0","LABUAN, MY","   3428.9","","    3428.9","G","       175","I","       127","I","        29","I","         0","G","         0","G","         0","G","       364","G","        40","G","   22.1","G,0210, "," 111.0"," ,I,0209, ","   33.8","G,0524, ","       0.0","0","       0.0","G","   2380.0"," ,I","     27.74","G","     30.76","G","     24.73","G"
"MY000096465","1990","5.3","115.25","30.0","LABUAN, MY","   3598.1","","    3598.1","G","       138","I","       105","I","        24","I","         0","G","         0","G","         0","G","       365","G","       119","G","   22.0","G,1013,+"," 134.0"," ,I,0922, ","   35.0","G,0430, ","       0.0","0","       0.0","G","   2116.0"," ,I","     28.19","G","     31.41","G","     24.97","G"
"MY000096465","1991","5.3","115.25","30.0","LABUAN, MY","   3601.2","","    3601.2","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       115","G","   22.2","G,1126,+","","","   34.8","G,0328, ","       0.0","0","       0.0","G","","","     28.19","G","     31.49","G","     24.91","G"
"MY000096465","1992","5.3","115.25","30.0","LABUAN, MY","   3522.5","","    3522.5","G","       146","I","       117","I","        35","I","         0","G","         0","G","         0","G","       366","G","        83","G","   21.9","G,1120,+"," 121.0"," ,I,1016, ","   35.0","G,0330,+","       0.0","0","       0.0","G","   2691.0"," ,I","     27.96","G","     31.25","G","     24.66","G"
"MY000096465","1993","5.3","115.25","30.0","LABUAN, MY","   3490.8","","    3490.8","G","       168","I","       129","I","        38","I","         0","G","         0","G","         0","G","       365","G","        78","G","   21.3","G,0125, "," 120.0"," ,I,1008, ","   34.5","G,0324, ","       0.0","0","       0.0","G","   2838.0"," ,I","     27.89","G","     31.06","G","     24.73","G"
"MY000096465","1994","5.3","115.25","30.0","LABUAN, MY","   3539.7","","    3539.7","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        65","G","   21.9","G,0723, ","","","   33.6","G,0412, ","       0.0","0","       0.0","G","","","     28.03","G","     31.25","G","     24.80","G"
"MY000096465","1995","5.3","115.25","30.0","LABUAN, MY","   3504.1","","    3504.1","G","       179","I","       146","I","        50","I","         0","G","         0","G","         0","G","       365","G","        73","G","   21.7","G,0304, "," 138.0"," ,I,0711, ","   34.0","G,0508,+","       0.0","0","       0.0","G","   3910.0"," ,I","     27.93","G","     31.07","G","     24.80","G"
"MY000096465","1996","5.3","115.25","30.0","LABUAN, MY","   3474.3","","    3474.3","G","       192","I","       147","I","        45","I","         0","G","         0","G","         0","G","       366","G","        77","G","   22.0","G,0120, ","  99.0"," ,I,0714, ","   34.3","G,0815, ","       0.0","0","       0.0","G","   3420.0"," ,I","     27.82","G","     30.93","G","     24.72","G"
"MY000096465","1997","5.3","115.25","30.0","LABUAN, MY","   3611.8","","    3611.8","G","       151","I","       104","I","        39","I","         0","G","         0","G","         0","G","       365","G","        97","G","   22.0","G,0724, "," 112.0"," ,I,0517, ","   34.4","G,0509, ","       0.0","0","       0.0","G","   2804.0"," ,I","     28.22","G","     31.29","G","     25.15","G"
"MY000096465","1998","5.3","115.25","30.0","LABUAN, MY","   3832.9","","    3832.9","G","       149","I","       117","I","        34","I","         0","G","         0","G","         0","G","       365","G","       159","G","   22.5","G,0905, "," 152.0"," ,I,0515, ","   36.6","G,0404, ","       0.0","0","       0.0","G","   2806.0"," ,I","     28.84","G","     32.01","G","     25.66","G"
"MY000096465","2000","5.3","115.25","30.0","LABUAN, MY","","","","","","","","","","","","","","","         0","S","       345","S","        69","S","","","","","   34.4","S,0530, ","","","","","","","","","     31.02","S","",""
"MY000096465","2001","5.3","115.25","30.0","LABUAN, MY","","","","","","","","","","","","","","","         0","S","       352","S","        79","S","","","","","   35.0","S,0831, ","","","","","","","","","     31.18","S","",""
"MY000096465","2004","5.3","115.25","30.0","LABUAN, MY","","","","","       157","S","       115","S","        26","S","","","","","","","","","","","","","  90.7"," ,S,0718, ","","","","","","","   2382.8"," ,S","","","","","",""
"MY000096465","2005","5.3","115.25","30.0","LABUAN, MY","","","","","       166","S","       129","S","        50","S","","","","","","","","","","","",""," 133.6"," ,S,1124, ","","","","","","","   3627.7"," ,S","","","","","",""
"MY000096465","2006","5.3","115.25","30.0","LABUAN, MY","","","","","       193","S","       148","S","        41","S","","","","","","","","","","","",""," 133.3"," ,S,0827, ","","","","","","","   3283.0"," ,S","","","","","",""
"MY000096465","2007","5.3","115.25","30.0","LABUAN, MY","","","","","       204","S","       148","S","        47","S","","","","","","","","","","","",""," 110.2"," ,S,0616, ","","","","","","","   3216.6"," ,S","","","","","",""
"MY000096465","2008","5.3","115.25","30.0","LABUAN, MY","","","","","       191","S","       152","S","        43","S","","","","","","","","","","","",""," 228.6"," ,S,1026, ","","","","","","","   3814.4"," ,S","","","","","",""
"MY000096465","2009","5.3","115.25","30.0","LABUAN, MY","","","","","       178","S","       125","S","        35","S","","","","","","","","","","","",""," 105.7"," ,S,0519, ","","","","","","","   2939.0"," ,S","","","","","",""
"MY000096465","2010","5.3","115.25","30.0","LABUAN, MY","","","","","       202","S","       165","S","        54","S","","","","","","","","","","","",""," 237.5"," ,S,0822, ","","","","","","","   4632.5"," ,S","","","","","",""
"MY000096465","2011","5.3","115.25","30.0","LABUAN, MY","","","","","       206","S","       149","S","        45","S","","","","","","","","","","","",""," 118.6"," ,S,0322, ","","","","","","","   3380.3"," ,S","","","","","",""
"MY000096465","2012","5.3","115.25","30.0","LABUAN, MY","","","","","       177","S","       137","S","        47","S","","","","","","","","","","","",""," 122.4"," ,S,1101, ","","","","","","","   3344.8"," ,S","","","","","",""
"MY000096465","2022","5.3","115.25","30.0","LABUAN, MY","","","","","       207","S","       155","S","        56","S","","","","","","","","","","","",""," 130.3"," ,S,1009, ","","","","","","","   3861.4"," ,S","","","","","",""
"MY000096465","2023","5.3","115.25","30.0","LABUAN, MY","","","","","       188","S","       125","S","        37","S","","","","","","","","","","","",""," 112.5"," ,S,0712, ","","","","","","","   2898.5"," ,S","","","","","",""
