"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003018","1976","23.8","-110.1","499.9","EL TRIUNFO, MX","   1295.0","","    1295.0","m","        28","m","        28","m","         4","m","         0","m","         0","m","         0","m","       350","m","       106","m","    5.0","m,1215, "," 258.8"," ,m,0930, ","   38.9","m,0726,+","","","","","","","     166.1","1","     166.1","m","    616.3"," ,m","     21.32","m","     29.09","m","     13.55","m"
"MXN00003018","1977","23.8","-110.1","499.9","EL TRIUNFO, MX","   1541.5","","    1541.5","m","         8","m","         8","m","         2","m","         0","m","         0","m","         0","m","       349","m","       153","m","    5.0","m,0304,+","  89.9"," ,m,0912, ","   38.9","m,0618, ","","","","","","","     271.9","9","     271.9","m","    194.0"," ,m","     22.01","m","     30.31","m","     13.70","m"
"MXN00003018","1978","23.8","-110.1","499.9","EL TRIUNFO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      85.7","7","      85.7","m","","","","","","","",""
"MXN00003018","1979","23.8","-110.1","499.9","EL TRIUNFO, MX","   1395.8","","    1395.8","m","        13","m","        13","m","         5","m","         0","m","         0","m","         0","m","       337","m","       129","m","    5.6","m,1205,+","  80.8"," ,m,0913, ","   38.9","m,0827,+","","","","","","","","","","","    312.4"," ,m","     21.28","m","     29.59","m","     12.96","m"
"MXN00003018","1980","23.8","-110.1","499.9","EL TRIUNFO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     181.0","0","     181.0","m","","","","","","","",""
"MXN00003018","1982","23.8","-110.1","499.9","EL TRIUNFO, MX","   1039.8","","    1039.8","m","        29","m","        19","m","         6","m","         0","m","         0","m","         0","m","       354","m","        72","m","    5.6","m,0113,+"," 169.9"," ,m,0929, ","   36.7","m,0619,+","","","","","","","","","","","    648.0"," ,m","     20.67","m","     28.45","m","     12.89","m"
"MXN00003018","1983","23.8","-110.1","499.9","EL TRIUNFO, MX","    972.1","","     972.1","m","        30","m","        24","m","         4","m","         0","m","         0","m","         0","m","       348","m","        60","m","    5.6","m,0123, ","  95.0"," ,m,0813, ","   38.9","m,0801, ","","","","","","","     252.2","2","     252.2","m","    487.7"," ,m","     20.24","m","     27.81","m","     12.67","m"
"MXN00003018","1984","23.8","-110.1","499.9","EL TRIUNFO, MX","    934.2","","     934.2","m","        31","m","        31","m","        10","m","         0","m","         0","m","         0","m","       356","m","        45","m","    5.0","m,0223, ","  56.9"," ,m,0913, ","   37.8","m,0730, ","","","","","","","     234.6","6","     234.6","m","    488.8"," ,m","     20.40","m","     28.05","m","     12.74","m"
"MXN00003018","1986","23.8","-110.1","499.9","EL TRIUNFO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00003018","1987","23.8","-110.1","499.9","EL TRIUNFO, MX","   1146.0","","    1146.0","m","        15","m","        12","m","         3","m","         0","m","         0","m","         0","m","       340","m","       102","m","    2.8","m,0124,+"," 119.9"," ,m,0717, ","   40.0","m,0814,+","","","","","","","","","","","    290.7"," ,m","     20.17","m","     28.23","m","     12.12","m"
"MXN00003018","1988","23.8","-110.1","499.9","EL TRIUNFO, MX","   1124.6","","    1124.6","m","         7","m","         7","m","         0","m","         0","m","         0","m","         0","m","       338","m","        91","m","    1.7","m,1211,+","  19.8"," ,m,0818,+","   37.8","m,0620, ","","","","","","","     413.0","0","     413.0","m","    100.1"," ,m","     20.27","m","     28.21","m","     12.33","m"
"MXN00003018","1996","23.8","-110.1","499.9","EL TRIUNFO, MX","   1434.9","","    1434.9","m","        23","m","        20","m","         8","m","         0","m","         0","m","         0","m","       354","m","       151","m","    5.6","m,1221,+"," 161.8"," ,m,0914, ","   40.0","m,0731, ","","","","","","","","","","","    625.7"," ,m","     21.78","m","     30.32","m","     13.25","m"
"MXN00003018","1997","23.8","-110.1","499.9","EL TRIUNFO, MX","   1562.2","","    1562.2","m","        44","m","        28","m","         7","m","         0","m","         0","m","         0","m","       338","m","       162","m","    5.0","m,0109, ","  66.8"," ,m,0730, ","   37.8","m,0917,+","","","","","","","     253.9","9","     253.9","m","    556.6"," ,m","     21.87","m","     29.80","m","     13.93","m"
"MXN00003018","1999","23.8","-110.1","499.9","EL TRIUNFO, MX","   1676.8","","    1676.8","m","        16","m","        12","m","         1","m","         0","m","         0","m","         0","m","       349","m","       181","m","    5.6","m,1210,+","  72.9"," ,m,0830, ","   38.9","m,0807,+","","","","","","","     109.3","3","     109.3","m","    219.2"," ,m","     22.54","m","     31.13","m","     13.95","m"
"MXN00003018","2000","23.8","-110.1","499.9","EL TRIUNFO, MX","   1441.4","","    1441.4","m","        30","m","        26","m","         3","m","         0","m","         0","m","         0","m","       351","m","       139","m","    0.6","m,1124, ","  85.9"," ,m,0827, ","   38.9","m,0724, ","","","","","","","     133.8","8","     133.8","m","    422.4"," ,m","     21.93","m","     29.97","m","     13.88","m"
"MXN00003018","2001","23.8","-110.1","499.9","EL TRIUNFO, MX","   1580.4","","    1580.4","m","        16","m","        16","m","         5","m","         0","m","         0","m","         0","m","       332","m","       159","m","    6.7","m,0202,+"," 157.0"," ,m,0929, ","   40.0","m,0822, ","","","","","","","     222.9","9","     222.9","m","    475.1"," ,m","     22.04","m","     29.88","m","     14.21","m"
"MXN00003018","2002","23.8","-110.1","499.9","EL TRIUNFO, MX","   1547.9","","    1547.9","m","        20","m","        18","m","         4","m","         0","m","         0","m","         0","m","       343","m","       157","m","    6.7","m,1230,+","  58.9"," ,m,0724, ","   40.0","m,0620, ","","","","","","","     177.3","3","     177.3","m","    290.6"," ,m","     22.07","m","     30.15","m","     13.99","m"
"MXN00003018","2003","23.8","-110.1","499.9","EL TRIUNFO, MX","   1431.8","","    1431.8","m","        20","m","        19","m","         6","m","         0","m","         1","m","         0","m","       353","m","       125","m","   -4.4","m,1230, "," 213.9"," ,m,0921, ","   38.9","m,0723,+","-4.4","m,1230","-4.4","m,1230","-4.4","m,1230","     145.7","7","     145.7","m","    695.9"," ,m","     21.79","m","     29.69","m","     13.89","m"
"MXN00003018","2004","23.8","-110.1","499.9","EL TRIUNFO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     311.3","3","     311.3","m","","","","","","","",""
"MXN00003018","2005","23.8","-110.1","499.9","EL TRIUNFO, MX","   1392.6","","    1392.6","m","        13","m","        13","m","         6","m","         0","m","         0","m","         0","m","       352","m","       134","m","    6.7","m,1209,+","  46.0"," ,m,0919, ","   37.8","m,0919,+","","","","","","","","","","","    308.3"," ,m","     21.73","m","     29.88","m","     13.58","m"
"MXN00003018","2006","23.8","-110.1","499.9","EL TRIUNFO, MX","   1487.6","","    1487.6","m","        15","m","        15","m","         6","m","         0","m","         0","m","         0","m","       347","m","       118","m","    6.7","m,1216,+"," 137.9"," ,m,0901, ","   38.9","m,0720,+","","","","","","","     110.9","9","     110.9","m","    503.3"," ,m","     22.03","m","     30.06","m","     14.01","m"
"MXN00003018","2007","23.8","-110.1","499.9","EL TRIUNFO, MX","   1481.9","","    1481.9","m","         7","m","         7","m","         1","m","         0","m","         0","m","         0","m","       328","m","       158","m","    0.6","m,0329, ","  62.0"," ,m,0724, ","   40.0","m,0717,+","","","","","","","     231.3","3","     231.3","m","    114.1"," ,m","     21.73","m","     30.03","m","     13.43","m"
"MXN00003018","2008","23.8","-110.1","499.9","EL TRIUNFO, MX","   1572.1","","    1572.1","m","        18","m","        17","m","         5","m","         0","m","         0","m","         0","m","       359","m","       139","m","    7.8","m,1231,+","  95.8"," ,m,0926, ","   38.9","m,0809,+","","","","","","","     126.6","6","     126.6","m","    401.1"," ,m","     22.41","m","     30.62","m","     14.20","m"
"MXN00003018","2009","23.8","-110.1","499.9","EL TRIUNFO, MX","   2056.4","","    2056.4","m","        15","m","        15","m","         5","m","         0","m","         0","m","         0","m","       362","m","       210","m","    6.7","m,0109, ","  48.8"," ,m,0902, ","   40.0","m,0728, ","","","","","","","      37.1","1","      37.1","m","    282.5"," ,m","     23.86","m","     32.32","m","     15.40","m"
"MXN00003018","2010","23.8","-110.1","499.9","EL TRIUNFO, MX","   1707.3","","    1707.3","m","         7","m","         7","m","         5","m","         0","m","         0","m","         0","m","       359","m","       158","m","    7.8","m,0131,+","  77.0"," ,m,0820, ","   40.0","m,0802,+","","","","","","","      78.2","2","      78.2","m","    257.3"," ,m","     22.80","m","     31.14","m","     14.47","m"
"MXN00003018","2011","23.8","-110.1","499.9","EL TRIUNFO, MX","   1754.2","","    1754.2","m","         8","m","         8","m","         1","m","         0","m","         0","m","         0","m","       356","m","       178","m","    6.7","m,0205, ","  25.9"," ,m,1113, ","   40.0","m,0923, ","","","","","","","      60.1","1","      60.1","m","    110.7"," ,m","     22.82","m","     31.04","m","     14.59","m"
"MXN00003018","2012","23.8","-110.1","499.9","EL TRIUNFO, MX","   1814.1","","    1814.1","m","        22","m","        22","m","         5","m","         0","m","         0","m","         0","m","       361","m","       164","m","    7.8","m,1218,+","  62.0"," ,m,0927, ","   40.0","m,0613, ","","","","","","","      97.7","7","      97.7","m","    456.9"," ,m","     23.10","m","     31.20","m","     15.00","m"
