"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004674870","1912","-26.13","23.78","1135.0","MOROKWENG POL, SF","        39","I","        28","I","         3","I","  50.8"," ,I,0328, ","    378.0"," ,I"
"SF004674870","1914","-26.13","23.78","1135.0","MOROKWENG POL, SF","        22","I","        16","I","         2","I","  34.8"," ,I,0223, ","    146.4"," ,I"
"SF004674870","1915","-26.13","23.78","1135.0","MOROKWENG POL, SF","        23","I","        16","I","         1","I","  25.9"," ,I,0706, ","    111.8"," ,I"
"SF004674870","1916","-26.13","23.78","1135.0","MOROKWENG POL, SF","        48","I","        28","I","         0","I","  19.1"," ,I,1222, ","    274.8"," ,I"
"SF004674870","1917","-26.13","23.78","1135.0","MOROKWENG POL, SF","        55","I","        31","I","         3","I","  50.8"," ,I,0220, ","    374.4"," ,I"
"SF004674870","1919","-26.13","23.78","1135.0","MOROKWENG POL, SF","        43","I","        26","I","         1","I","  25.9"," ,I,0315, ","    210.1"," ,I"
"SF004674870","1920","-26.13","23.78","1135.0","MOROKWENG POL, SF","        32","I","        23","I","         3","I","  30.0"," ,I,0201, ","    234.1"," ,I"
"SF004674870","1922","-26.13","23.78","1135.0","MOROKWENG POL, SF","        15","I","        14","I","         1","I","  26.7"," ,I,0529, ","    129.8"," ,I"
"SF004674870","1923","-26.13","23.78","1135.0","MOROKWENG POL, SF","        38","I","        30","I","         2","I","  40.6"," ,I,0419, ","    367.6"," ,I"
"SF004674870","1925","-26.13","23.78","1135.0","MOROKWENG POL, SF","        32","I","        26","I","         3","I","  40.6"," ,I,0309, ","    323.5"," ,I"
"SF004674870","1929","-26.13","23.78","1135.0","MOROKWENG POL, SF","        36","I","        29","I","         2","I","  59.7"," ,I,1219, ","    286.7"," ,I"
"SF004674870","1930","-26.13","23.78","1135.0","MOROKWENG POL, SF","        20","I","        18","I","         1","I","  25.4"," ,I,0402, ","    188.1"," ,I"
"SF004674870","1931","-26.13","23.78","1135.0","MOROKWENG POL, SF","        32","I","        29","I","         4","I","  29.5"," ,I,0114, ","    301.3"," ,I"
"SF004674870","1932","-26.13","23.78","1135.0","MOROKWENG POL, SF","        25","I","        23","I","         2","I","  34.8"," ,I,0227, ","    191.6"," ,I"
"SF004674870","1933","-26.13","23.78","1135.0","MOROKWENG POL, SF","        17","I","        15","I","         1","I","  33.8"," ,I,0302, ","    164.0"," ,I"
"SF004674870","1934","-26.13","23.78","1135.0","MOROKWENG POL, SF","        31","I","        25","I","         1","I","  29.5"," ,I,1117, ","    287.4"," ,I"
"SF004674870","1935","-26.13","23.78","1135.0","MOROKWENG POL, SF","        27","I","        19","I","         2","I","  38.1"," ,I,0112, ","    207.9"," ,I"
"SF004674870","1936","-26.13","23.78","1135.0","MOROKWENG POL, SF","        46","I","        37","I","         1","I","  71.9"," ,I,0314, ","    389.9"," ,I"
"SF004674870","1937","-26.13","23.78","1135.0","MOROKWENG POL, SF","        38","I","        24","I","         0","I","  24.9"," ,I,0203, ","    202.8"," ,I"
"SF004674870","1938","-26.13","23.78","1135.0","MOROKWENG POL, SF","        37","I","        22","I","         2","I","  43.2"," ,I,0127, ","    280.9"," ,I"
"SF004674870","1939","-26.13","23.78","1135.0","MOROKWENG POL, SF","        39","I","        30","I","         5","I","  61.2"," ,I,0129, ","    427.5"," ,I"
"SF004674870","1940","-26.13","23.78","1135.0","MOROKWENG POL, SF","        39","I","        31","I","         2","I","  49.5"," ,I,0319, ","    370.1"," ,I"
