"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020210","1962","18.05","-96.0667","32.9","SAN JUAN BAUTISTA TUXTEPEC S, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       8.8","8","       8.8","m","","","","","","","",""
"MXN00020210","1964","18.05","-96.0667","32.9","SAN JUAN BAUTISTA TUXTEPEC S, MX","   3071.7","","    3071.7","m","       115","m","        96","m","        23","m","         0","m","         0","m","         0","m","       361","m","       182","m","   12.8","m,0117,+"," 159.8"," ,m,0920, ","   43.9","m,0502, ","       0.5","5","       0.5","m","   1945.1"," ,m","     26.74","m","     31.89","m","     21.58","m"
"MXN00020210","1965","18.05","-96.0667","32.9","SAN JUAN BAUTISTA TUXTEPEC S, MX","   2800.8","","    2800.8","m","       109","m","        90","m","        30","m","         0","m","         0","m","         0","m","       358","m","       137","m","   12.2","m,0120, "," 111.0"," ,m,0617, ","   40.6","m,0613, ","       3.9","9","       3.9","m","   2138.1"," ,m","     26.00","m","     30.80","m","     21.20","m"
"MXN00020210","1966","18.05","-96.0667","32.9","SAN JUAN BAUTISTA TUXTEPEC S, MX","   2513.2","","    2513.2","m","       114","m","        98","m","        35","m","         0","m","         0","m","         0","m","       349","m","       127","m","   11.7","m,1129,+"," 159.8"," ,m,1011, ","   37.8","m,0522,+","       3.8","8","       3.8","m","   2628.6"," ,m","     25.20","m","     29.68","m","     20.72","m"
"MXN00020210","1967","18.05","-96.0667","32.9","SAN JUAN BAUTISTA TUXTEPEC S, MX","   2713.3","","    2713.3","m","       119","m","        87","m","        24","m","         0","m","         0","m","         0","m","       357","m","       136","m","   11.1","m,0215,+"," 115.8"," ,m,0927, ","   41.7","m,0530, ","      15.2","2","      15.2","m","   1789.9"," ,m","     25.71","m","     30.73","m","     20.68","m"
"MXN00020210","1968","18.05","-96.0667","32.9","SAN JUAN BAUTISTA TUXTEPEC S, MX","   2658.7","","    2658.7","m","       139","m","       120","m","        32","m","         0","m","         0","m","         0","m","       366","m","       119","m","   11.1","m,0209,+"," 106.4"," ,m,0618, ","   40.0","m,0403, ","       0.9","9","       0.9","m","   2534.9"," ,m","     25.59","m","     30.54","m","     20.64","m"
"MXN00020210","1969","18.05","-96.0667","32.9","SAN JUAN BAUTISTA TUXTEPEC S, MX","","","","","       125","m","        94","m","        38","m","","","","","","","","","","","",""," 151.9"," ,m,0815, ","","","","","","","   3021.2"," ,m","","","","","",""
"MXN00020210","1970","18.05","-96.0667","32.9","SAN JUAN BAUTISTA TUXTEPEC S, MX","   2652.0","","    2652.0","m","       110","m","        90","m","        24","m","         0","m","         0","m","         0","m","       360","m","       131","m","   10.6","m,0205, "," 108.5"," ,m,0714, ","   40.6","m,0429,+","       7.9","9","       7.9","m","   1785.0"," ,m","     25.56","m","     30.75","m","     20.37","m"
"MXN00020210","1971","18.05","-96.0667","32.9","SAN JUAN BAUTISTA TUXTEPEC S, MX","   2857.2","","    2857.2","m","       110","m","        93","m","        31","m","         0","m","         0","m","         0","m","       359","m","       156","m","   11.7","m,0305, "," 128.8"," ,m,1004, ","   43.3","m,0428, ","       1.3","3","       1.3","m","   2113.5"," ,m","     26.19","m","     31.90","m","     20.48","m"
"MXN00020210","1972","18.05","-96.0667","32.9","SAN JUAN BAUTISTA TUXTEPEC S, MX","   2971.2","","    2971.2","m","       127","m","       105","m","        36","m","         0","m","         0","m","         0","m","       364","m","       179","m","   11.7","m,0222, ","  81.8"," ,m,0825, ","   41.1","m,0413, ","       0.2","2","       0.2","m","   2334.1"," ,m","     26.44","m","     32.05","m","     20.83","m"
"MXN00020210","1973","18.05","-96.0667","32.9","SAN JUAN BAUTISTA TUXTEPEC S, MX","   2912.4","","    2912.4","m","       105","m","        97","m","        28","m","         0","m","         0","m","         0","m","       361","m","       202","m","   10.0","m,0112, "," 112.8"," ,m,0827, ","   42.8","m,0506,+","       4.1","1","       4.1","m","   2269.5"," ,m","     26.28","m","     32.34","m","     20.23","m"
"MXN00020210","1974","18.05","-96.0667","32.9","SAN JUAN BAUTISTA TUXTEPEC S, MX","   2792.3","","    2792.3","m","       102","m","        90","m","        30","m","         0","m","         0","m","         0","m","       360","m","       201","m","   11.7","m,1220, "," 106.9"," ,m,0920, ","   43.3","m,0509, ","       0.0","0","       0.0","m","   2303.9"," ,m","     25.95","m","     32.34","m","     19.55","m"
