"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051046","1899","-30.5","147.3","134.1","THE GINGHET, AS","        38","a","        28","a","         4","a","  64.8"," ,a,0824, ","    392.9"," ,a"
"ASN00051046","1900","-30.5","147.3","134.1","THE GINGHET, AS","        48","a","        28","a","         1","a","  32.0"," ,a,0517, ","    207.7"," ,a"
"ASN00051046","1901","-30.5","147.3","134.1","THE GINGHET, AS","        49","a","        32","a","         1","a","  28.7"," ,a,0421, ","    275.7"," ,a"
"ASN00051046","1902","-30.5","147.3","134.1","THE GINGHET, AS","        31","a","        19","a","         0","a","  15.7"," ,a,1109, ","    179.0"," ,a"
"ASN00051046","1903","-30.5","147.3","134.1","THE GINGHET, AS","        53","a","        35","a","         4","a","  78.7"," ,a,0917, ","    440.4"," ,a"
"ASN00051046","1904","-30.5","147.3","134.1","THE GINGHET, AS","        52","a","        29","a","         2","a","  37.6"," ,a,0229, ","    310.1"," ,a"
"ASN00051046","1905","-30.5","147.3","134.1","THE GINGHET, AS","        37","a","        32","a","         4","a","  94.5"," ,a,0403, ","    465.5"," ,a"
"ASN00051046","1906","-30.5","147.3","134.1","THE GINGHET, AS","        47","a","        43","a","         5","a","  65.5"," ,a,0302, ","    506.3"," ,a"
"ASN00051046","1907","-30.5","147.3","134.1","THE GINGHET, AS","        29","a","        28","a","         3","a","  36.8"," ,a,0202, ","    327.5"," ,a"
"ASN00051046","1908","-30.5","147.3","134.1","THE GINGHET, AS","        20","a","        20","a","         6","a","  54.1"," ,a,0411, ","    420.8"," ,a"
"ASN00051046","1909","-30.5","147.3","134.1","THE GINGHET, AS","        26","a","        26","a","         6","a","  63.5"," ,a,0220, ","    421.7"," ,a"
"ASN00051046","1910","-30.5","147.3","134.1","THE GINGHET, AS","        26","a","        25","a","         8","a","  73.7"," ,a,1213, ","    472.9"," ,a"
"ASN00051046","1911","-30.5","147.3","134.1","THE GINGHET, AS","        23","a","        22","a","         2","a","  54.9"," ,a,0112, ","    333.5"," ,a"
"ASN00051046","1912","-30.5","147.3","134.1","THE GINGHET, AS","        17","a","        17","a","         4","a","  38.1"," ,a,0713,+","    270.4"," ,a"
"ASN00051046","1913","-30.5","147.3","134.1","THE GINGHET, AS","        27","a","        24","a","         5","a","  56.6"," ,a,0622, ","    402.5"," ,a"
"ASN00051046","1914","-30.5","147.3","134.1","THE GINGHET, AS","        19","a","        16","a","         5","a","  54.4"," ,a,1201, ","    308.1"," ,a"
"ASN00051046","1915","-30.5","147.3","134.1","THE GINGHET, AS","        23","a","        16","a","         2","a","  45.7"," ,a,0515, ","    208.8"," ,a"
"ASN00051046","1917","-30.5","147.3","134.1","THE GINGHET, AS","        29","a","        26","a","         3","a","  43.9"," ,a,1122, ","    325.5"," ,a"
"ASN00051046","1918","-30.5","147.3","134.1","THE GINGHET, AS","        13","a","        10","a","         1","a","  56.1"," ,a,0131, ","    164.6"," ,a"
"ASN00051046","1921","-30.5","147.3","134.1","THE GINGHET, AS","        37","a","        33","a","         6","a","  47.8"," ,a,0219, ","    500.0"," ,a"
"ASN00051046","1922","-30.5","147.3","134.1","THE GINGHET, AS","        19","a","        15","a","         1","a","  25.4"," ,a,0204, ","    130.3"," ,a"
"ASN00051046","1923","-30.5","147.3","134.1","THE GINGHET, AS","        17","a","        12","a","         1","a","  29.2"," ,a,0625, ","    138.1"," ,a"
"ASN00051046","1924","-30.5","147.3","134.1","THE GINGHET, AS","        25","a","        20","a","         2","a","  34.3"," ,a,0215, ","    257.5"," ,a"
"ASN00051046","1925","-30.5","147.3","134.1","THE GINGHET, AS","        33","a","        32","a","         2","a","  49.0"," ,a,0104, ","    372.1"," ,a"
"ASN00051046","1929","-30.5","147.3","134.1","THE GINGHET, AS","        26","a","        12","a","         0","a","  24.6"," ,a,0402, ","    130.9"," ,a"
"ASN00051046","1933","-30.5","147.3","134.1","THE GINGHET, AS","        55","a","        32","a","         4","a","  59.9"," ,a,1119, ","    428.7"," ,a"
"ASN00051046","1934","-30.5","147.3","134.1","THE GINGHET, AS","        47","a","        31","a","         5","a","  41.7"," ,a,1122, ","    457.3"," ,a"
"ASN00051046","1935","-30.5","147.3","134.1","THE GINGHET, AS","        35","a","        17","a","         1","a","  34.3"," ,a,0115, ","    211.5"," ,a"
"ASN00051046","1936","-30.5","147.3","134.1","THE GINGHET, AS","        49","a","        33","a","         2","a","  64.3"," ,a,0317, ","    511.8"," ,a"
