"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009625","1929","-34.7275","117.9222","175.0","YELLANUP, AS","       151","a","        83","a","         3","a","  45.5"," ,a,0216, ","    828.2"," ,a"
"ASN00009625","1930","-34.7275","117.9222","175.0","YELLANUP, AS","       156","a","        76","a","         2","a","  61.2"," ,a,0528, ","    732.9"," ,a"
"ASN00009625","1931","-34.7275","117.9222","175.0","YELLANUP, AS","       160","a","        93","a","         3","a","  36.1"," ,a,1216, ","    802.7"," ,a"
"ASN00009625","1932","-34.7275","117.9222","175.0","YELLANUP, AS","       157","a","        90","a","         3","a","  69.6"," ,a,0828, ","    883.2"," ,a"
"ASN00009625","1933","-34.7275","117.9222","175.0","YELLANUP, AS","       173","a","       105","a","         4","a","  62.0"," ,a,1016, ","    999.2"," ,a"
"ASN00009625","1934","-34.7275","117.9222","175.0","YELLANUP, AS","       161","a","        82","a","         5","a","  84.6"," ,a,0309, ","    980.0"," ,a"
"ASN00009625","1937","-34.7275","117.9222","175.0","YELLANUP, AS","       163","a","        78","a","         2","a","  26.9"," ,a,0303, ","    766.5"," ,a"
"ASN00009625","1938","-34.7275","117.9222","175.0","YELLANUP, AS","       169","a","        78","a","         2","a","  34.8"," ,a,0513, ","    718.6"," ,a"
"ASN00009625","1939","-34.7275","117.9222","175.0","YELLANUP, AS","       175","a","        94","a","         7","a"," 104.1"," ,a,0122, ","   1083.9"," ,a"
"ASN00009625","1940","-34.7275","117.9222","175.0","YELLANUP, AS","       145","a","        58","a","         0","a","  17.8"," ,a,1203, ","    466.8"," ,a"
"ASN00009625","1941","-34.7275","117.9222","175.0","YELLANUP, AS","       158","a","        81","a","         2","a","  36.1"," ,a,0505, ","    735.7"," ,a"
"ASN00009625","1942","-34.7275","117.9222","175.0","YELLANUP, AS","       174","a","        96","a","         4","a","  89.9"," ,a,0518, ","    941.4"," ,a"
"ASN00009625","1943","-34.7275","117.9222","175.0","YELLANUP, AS","       164","a","        82","a","         1","a","  33.0"," ,a,0131, ","    730.2"," ,a"
"ASN00009625","1944","-34.7275","117.9222","175.0","YELLANUP, AS","       162","a","        73","a","         3","a","  43.2"," ,a,0525, ","    641.3"," ,a"
"ASN00009625","1945","-34.7275","117.9222","175.0","YELLANUP, AS","       176","a","        90","a","         2","a","  67.8"," ,a,0601, ","    889.9"," ,a"
"ASN00009625","1946","-34.7275","117.9222","175.0","YELLANUP, AS","       153","a","        73","a","         2","a","  37.3"," ,a,0626, ","    658.8"," ,a"
"ASN00009625","1947","-34.7275","117.9222","175.0","YELLANUP, AS","       187","a","        91","a","         6","a"," 113.5"," ,a,0407, ","   1039.9"," ,a"
"ASN00009625","1948","-34.7275","117.9222","175.0","YELLANUP, AS","       153","a","        82","a","         3","a","  42.2"," ,a,0928, ","    679.8"," ,a"
"ASN00009625","1949","-34.7275","117.9222","175.0","YELLANUP, AS","       150","a","        75","a","         7","a","  61.5"," ,a,1021, ","    797.5"," ,a"
"ASN00009625","1950","-34.7275","117.9222","175.0","YELLANUP, AS","       170","a","        82","a","         4","a","  47.8"," ,a,0530, ","    821.3"," ,a"
"ASN00009625","1951","-34.7275","117.9222","175.0","YELLANUP, AS","       197","a","       102","a","         8","a","  56.1"," ,a,0919, ","   1090.9"," ,a"
"ASN00009625","1952","-34.7275","117.9222","175.0","YELLANUP, AS","       179","a","        86","a","         1","a","  26.9"," ,a,0605, ","    742.5"," ,a"
"ASN00009625","1953","-34.7275","117.9222","175.0","YELLANUP, AS","       170","a","        73","a","         2","a","  34.5"," ,a,1103, ","    664.1"," ,a"
"ASN00009625","1954","-34.7275","117.9222","175.0","YELLANUP, AS","       152","a","        59","a","         1","a","  32.0"," ,a,1028, ","    492.5"," ,a"
"ASN00009625","1955","-34.7275","117.9222","175.0","YELLANUP, AS","       198","a","        98","a","         5","a","  81.3"," ,a,0217, ","   1056.1"," ,a"
"ASN00009625","1956","-34.7275","117.9222","175.0","YELLANUP, AS","       169","a","        70","a","         3","a","  55.4"," ,a,0305, ","    726.6"," ,a"
"ASN00009625","1957","-34.7275","117.9222","175.0","YELLANUP, AS","       152","a","        60","a","         0","a","  18.3"," ,a,0829,+","    526.7"," ,a"
"ASN00009625","1958","-34.7275","117.9222","175.0","YELLANUP, AS","       166","a","        80","a","         4","a","  36.3"," ,a,0804, ","    748.1"," ,a"
"ASN00009625","1959","-34.7275","117.9222","175.0","YELLANUP, AS","       160","a","        70","a","         6","a","  59.7"," ,a,0913, ","    813.6"," ,a"
"ASN00009625","1960","-34.7275","117.9222","175.0","YELLANUP, AS","       173","a","        91","a","         1","a","  30.5"," ,a,1217, ","    821.8"," ,a"
"ASN00009625","1962","-34.7275","117.9222","175.0","YELLANUP, AS","       156","a","        83","a","         2","a","  31.0"," ,a,0529, ","    714.2"," ,a"
"ASN00009625","1963","-34.7275","117.9222","175.0","YELLANUP, AS","       150","a","        84","a","         6","a","  65.3"," ,a,0509, ","    841.9"," ,a"
"ASN00009625","1964","-34.7275","117.9222","175.0","YELLANUP, AS","       165","a","        85","a","         1","a","  53.6"," ,a,1005, ","    731.9"," ,a"
"ASN00009625","1965","-34.7275","117.9222","175.0","YELLANUP, AS","       163","a","        73","a","         4","a","  36.1"," ,a,0830, ","    693.8"," ,a"
"ASN00009625","1966","-34.7275","117.9222","175.0","YELLANUP, AS","       178","a","        77","a","         1","a","  71.1"," ,a,0622, ","    651.3"," ,a"
"ASN00009625","1967","-34.7275","117.9222","175.0","YELLANUP, AS","       158","a","        78","a","         2","a","  34.5"," ,a,0316, ","    674.8"," ,a"
"ASN00009625","1968","-34.7275","117.9222","175.0","YELLANUP, AS","       161","a","        66","a","         4","a","  52.3"," ,a,0326, ","    712.4"," ,a"
"ASN00009625","1969","-34.7275","117.9222","175.0","YELLANUP, AS","       150","a","        49","a","         0","a","  22.1"," ,a,0710, ","    494.7"," ,a"
"ASN00009625","1970","-34.7275","117.9222","175.0","YELLANUP, AS","       164","a","        67","a","         3","a","  33.8"," ,a,0921, ","    636.3"," ,a"
"ASN00009625","1971","-34.7275","117.9222","175.0","YELLANUP, AS","       187","a","        88","a","         7","a","  38.1"," ,a,1111, ","    821.5"," ,a"
"ASN00009625","1972","-34.7275","117.9222","175.0","YELLANUP, AS","       141","a","        63","a","         0","a","  17.8"," ,a,0731, ","    498.2"," ,a"
"ASN00009625","1973","-34.7275","117.9222","175.0","YELLANUP, AS","       167","a","        72","a","         3","a","  40.6"," ,a,1114, ","    656.2"," ,a"
"ASN00009625","1974","-34.7275","117.9222","175.0","YELLANUP, AS","       139","a","        75","a","         1","a","  31.4"," ,a,1118, ","    563.8"," ,a"
"ASN00009625","1975","-34.7275","117.9222","175.0","YELLANUP, AS","       148","a","        69","a","         2","a","  56.6"," ,a,0402, ","    709.4"," ,a"
"ASN00009625","1976","-34.7275","117.9222","175.0","YELLANUP, AS","       137","a","        71","a","         3","a","  54.8"," ,a,0107, ","    802.6"," ,a"
"ASN00009625","1977","-34.7275","117.9222","175.0","YELLANUP, AS","       132","a","        62","a","         3","a","  32.6"," ,a,1012, ","    719.6"," ,a"
"ASN00009625","1978","-34.7275","117.9222","175.0","YELLANUP, AS","       140","a","        79","a","         6","a","  38.4"," ,a,1001, ","    860.2"," ,a"
"ASN00009625","1979","-34.7275","117.9222","175.0","YELLANUP, AS","       145","a","        73","a","         2","a","  30.0"," ,a,0521, ","    716.4"," ,a"
"ASN00009625","1980","-34.7275","117.9222","175.0","YELLANUP, AS","       129","a","        74","a","         3","a","  41.6"," ,a,1016, ","    722.4"," ,a"
"ASN00009625","1981","-34.7275","117.9222","175.0","YELLANUP, AS","       142","a","        66","a","         0","a","  18.0"," ,a,1002,+","    582.0"," ,a"
"ASN00009625","1982","-34.7275","117.9222","175.0","YELLANUP, AS","","","","","","","","","    605.0"," ,a"
"ASN00009625","1983","-34.7275","117.9222","175.0","YELLANUP, AS","       151","a","        78","a","         2","a","  34.4"," ,a,0402, ","    671.0"," ,a"
"ASN00009625","1984","-34.7275","117.9222","175.0","YELLANUP, AS","       142","a","        84","a","         1","a","  33.4"," ,a,0802, ","    750.6"," ,a"
"ASN00009625","1985","-34.7275","117.9222","175.0","YELLANUP, AS","       144","a","        76","a","         3","a","  46.6"," ,a,0726, ","    763.4"," ,a"
