"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000349001","1983","-3.51","-49.21","0.0","CACHOEIRA TRACAMBEUA, BR","       124","I","        86","I","        19","I","  82.8"," ,I,0325, ","   1558.5"," ,I"
"BR000349001","1984","-3.51","-49.21","0.0","CACHOEIRA TRACAMBEUA, BR","       171","I","       149","I","        42","I"," 108.0"," ,I,0414, ","   3049.5"," ,I"
"BR000349001","1985","-3.51","-49.21","0.0","CACHOEIRA TRACAMBEUA, BR","       163","I","       144","I","        50","I"," 124.0"," ,I,0203, ","   3384.3"," ,I"
"BR000349001","1986","-3.51","-49.21","0.0","CACHOEIRA TRACAMBEUA, BR","       137","I","       119","I","        32","I"," 120.2"," ,I,0131, ","   2612.0"," ,I"
"BR000349001","1987","-3.51","-49.21","0.0","CACHOEIRA TRACAMBEUA, BR","       127","I","        90","I","        25","I","  82.6"," ,I,1120, ","   1731.1"," ,I"
"BR000349001","1988","-3.51","-49.21","0.0","CACHOEIRA TRACAMBEUA, BR","       161","I","       131","I","        31","I"," 113.8"," ,I,0330, ","   2603.5"," ,I"
"BR000349001","1989","-3.51","-49.21","0.0","CACHOEIRA TRACAMBEUA, BR","       151","I","       132","I","        35","I"," 143.6"," ,I,1117, ","   2600.8"," ,I"
"BR000349001","1991","-3.51","-49.21","0.0","CACHOEIRA TRACAMBEUA, BR","        72","I","        68","I","        18","I"," 124.0"," ,I,0412, ","   1414.6"," ,I"
"BR000349001","1992","-3.51","-49.21","0.0","CACHOEIRA TRACAMBEUA, BR","        96","I","        75","I","        15","I"," 116.0"," ,I,0401, ","   1469.4"," ,I"
"BR000349001","1993","-3.51","-49.21","0.0","CACHOEIRA TRACAMBEUA, BR","       127","I","       100","I","        27","I","  68.7"," ,I,0224, ","   2111.0"," ,I"
"BR000349001","1994","-3.51","-49.21","0.0","CACHOEIRA TRACAMBEUA, BR","       127","I","       109","I","        30","I"," 144.6"," ,I,0409, ","   2414.0"," ,I"
"BR000349001","1995","-3.51","-49.21","0.0","CACHOEIRA TRACAMBEUA, BR","       116","I","        95","I","        23","I","  90.0"," ,I,0209, ","   1803.9"," ,I"
"BR000349001","1996","-3.51","-49.21","0.0","CACHOEIRA TRACAMBEUA, BR","        95","I","        86","I","        27","I"," 110.3"," ,I,0327, ","   2315.9"," ,I"
"BR000349001","1997","-3.51","-49.21","0.0","CACHOEIRA TRACAMBEUA, BR","        91","I","        86","I","        26","I","  76.0"," ,I,0105, ","   1784.8"," ,I"
