"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007045400","1926","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      0.9","","       0.9","C","        99","C","        80","C","         5","C","","","        21","C","        74","C","       196","C","       124","C","         9","C","         0","C","  -31.7","C,0106,+","","","   279"," ,C,1230, ","  35.6"," ,C,1026, ","   26.7","C,0804, ","-2.2","C,0924","-2.2","C,0924","-4.4","C,1103","-7.8","C,1104","-13.3","C,1113","-2.8","C,0517","-2.8","C,0517","-5.6","C,0513","-10.6","C,0424","-10.6","C,0424","    6722.9","9","    6722.9","C","    879.5"," ,C","     1887"," ,C","     -0.07","C","      4.63","C","     -4.76","C"
"CA007045400","1927","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      3.4","","       3.4","C","","","","","","","","","","","        74","C","       203","C","       122","C","        26","C","         0","C","  -36.7","C,0220,+","","","","","","","   25.0","C,0713, ","0.0","C,0929","-2.2","C,1004","-4.4","C,1007","-8.9","C,1109","-8.9","C,1109","0.0","C,0608","-5.0","C,0530","-5.0","C,0530","-9.4","C,0418","-9.4","C,0418","    6553.0","0","    6553.0","C","","","","","      0.26","C","      5.36","C","     -4.84","C"
"CA007045400","1929","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      0.0","","       0.0","C","       104","C","        95","C","         7","C","","","        34","C","        70","C","       214","C","       131","C","        10","C","         0","C","  -30.0","C,1226, ","","","   152"," ,C,0318, ","  54.6"," ,C,0825, ","   22.2","C,0816, ","-1.1","C,0927","-2.2","C,0930","-7.2","C,1031","-7.2","C,1031","-9.4","C,1106","-1.1","C,0612","-2.2","C,0523","-5.0","C,0520","-6.7","C,0423","-9.4","C,0422","    6563.4","4","    6563.4","C","   1039.4"," ,C","     2592"," ,C","     -0.38","C","      4.25","C","     -5.00","C"
"CA007045400","1930","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      2.6","","       2.6","C","        85","C","        80","C","         9","C","","","        35","C","        59","C","       210","C","       103","C","        32","C","         0","C","  -33.9","C,0123, ","","","   381"," ,C,0403, ","  41.1"," ,C,0408, ","   26.1","C,0726, ","0.0","C,0912","-2.2","C,1007","-5.0","C,1028","-10.0","C,1111","-10.0","C,1111","0.0","C,0525","-3.9","C,0523","-5.0","C,0514","-13.3","C,0418","-13.3","C,0418","    6665.7","7","    6665.7","C","    906.6"," ,C","     3303"," ,C","      1.32","C","      6.28","C","     -3.64","C"
"CA007045400","1931","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      2.3","","       2.3","C","       109","C","        90","C","         9","C","","","        24","C","        36","C","       195","C","        97","C","        29","C","         0","C","  -31.1","C,0129, ","","","   305"," ,C,0131, ","  41.9"," ,C,0331, ","   26.1","C,0725, ","-0.6","C,0917","-6.7","C,1015","-6.7","C,1015","-6.7","C,1015","-11.1","C,1116","-3.3","C,0519","-3.3","C,0519","-5.0","C,0417","-7.8","C,0413","-8.9","C,0406","    5680.3","3","    5680.3","C","   1081.0"," ,C","     2337"," ,C","      2.66","C","      7.09","C","     -1.78","C"
"CA007045400","1932","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      4.8","","       4.8","C","       114","C","       110","C","        13","C","","","        30","C","        71","C","       190","C","        96","C","        20","C","         0","C","  -36.1","C,0201, ","","","   457"," ,C,0128, ","  45.7"," ,C,0128, ","   26.1","C,0804, ","0.0","C,0910","-4.4","C,1015","-4.4","C,1015","-9.4","C,1031","-9.4","C,1031","-0.6","C,0607","-2.8","C,0521","-4.4","C,0424","-9.4","C,0403","-9.4","C,0403","    5936.3","3","    5936.3","C","   1282.6"," ,C","     3772"," ,C","      1.47","C","      6.31","C","     -3.36","C"
"CA007045400","1933","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      5.6","","       5.6","C","       100","C","        90","C","        10","C","","","        45","C","        73","C","       215","C","       120","C","        14","C","         0","C","  -34.4","C,1228, ","","","   399"," ,C,1025, ","  48.3"," ,C,0918, ","   25.6","C,0715, ","0.0","C,0913","-2.8","C,0920","-4.4","C,1020","-7.2","C,1027","-8.9","C,1101","-0.6","C,0527","-2.2","C,0523","-4.4","C,0512","-7.8","C,0423","-10.0","C,0422","    5978.4","4","    5978.4","C","   1101.0"," ,C","     5015"," ,C","      0.16","C","      5.34","C","     -5.02","C"
"CA007045400","1934","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      1.4","","       1.4","C","        88","C","        84","C","         7","C","","","        33","C","        80","C","       223","C","       112","C","        14","C","         0","C","  -37.2","C,0208,+","","","   254"," ,C,0327, ","  54.6"," ,C,0803, ","   27.2","C,0713, ","-1.1","C,0827","-3.3","C,1004","-5.0","C,1109","-9.4","C,1110","-9.4","C,1110","0.0","C,0617","-2.8","C,0607","-5.0","C,0518","-7.2","C,0509","-10.0","C,0428","    7115.0","0","    7115.0","C","    957.8"," ,C","     2554"," ,C","     -0.46","C","      5.00","C","     -5.92","C"
"CA007045400","1935","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      6.9","","       6.9","C","        68","C","        58","C","         5","C","","","        21","C","        72","C","       211","C","       111","C","        28","C","         0","C","  -35.6","C,0222, ","","","   305"," ,C,0130, ","  33.0"," ,C,0501, ","   28.3","C,0820, ","-0.6","C,0917","-2.8","C,1006","-6.1","C,1016","-7.8","C,1024","-12.2","C,1109","0.0","C,0528","-3.3","C,0527","-4.4","C,0525","-7.8","C,0423","-10.6","C,0411","    6542.5","5","    6542.5","C","    634.8"," ,C","     2067"," ,C","      0.51","C","      6.09","C","     -5.08","C"
"CA007045400","1936","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","","","","","       110","C","       101","C","        12","C","","","        41","C","","","","","","","","","","","","","","","   381"," ,C,0202, ","  86.4"," ,C,0714, ","","","","","","","","","","","","","","","","","","","","","","","    5740.1","1","    5740.1","C","   1254.2"," ,C","     4590"," ,C","","","","","",""
"CA007045400","1937","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","","","","","       115","C","       108","C","        16","C","","","        47","C","","","","","","","","","","","","","","","   406"," ,C,0216, ","  73.7"," ,C,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1286.3"," ,C","     4035"," ,C","","","","","",""
"CA007045400","1938","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","","","","","       103","C","        91","C","         6","C","","","        32","C","","","","","","","","","","","","","","","   305"," ,C,1211, ","  31.5"," ,C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    866.5"," ,C","     2621"," ,C","","","","","",""
"CA007045400","1939","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      3.0","","       3.0","C","       127","C","       111","C","        10","C","","","        46","C","        58","C","       229","C","       123","C","        22","C","         0","C","  -31.7","C,0131, ","","","   406"," ,C,0301, ","  47.0"," ,C,0701, ","   28.3","C,0727, ","-0.6","C,0918","-2.8","C,0925","-7.2","C,1019","-7.2","C,1019","-10.0","C,1021","-1.1","C,0607","-2.8","C,0527","-4.4","C,0514","-6.7","C,0430","-8.9","C,0427","    6604.4","4","    6604.4","C","   1210.2"," ,C","     3818"," ,C","      0.26","C","      4.95","C","     -4.44","C"
"CA007045400","1940","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      3.5","","       3.5","C","       122","C","        99","C","         6","C","","","        41","C","        38","C","       199","C","       107","C","        21","C","         0","C","  -31.1","C,1218, ","","","   254"," ,C,0320, ","  66.3"," ,C,0310, ","   25.6","C,0807,+","-0.6","C,0930","-2.2","C,1004","-5.0","C,1020","-7.8","C,1021","-9.4","C,1119","0.0","C,0523","-2.2","C,0521","-5.6","C,0426","-6.7","C,0417","-13.3","C,0330","    5919.9","9","    5919.9","C","    922.2"," ,C","     2483"," ,C","      1.64","C","      5.84","C","     -2.56","C"
"CA007045400","1941","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","","","","","       101","C","        95","C","         3","C","","","        36","C","","","","","","","","","","","","","","","   152"," ,C,1124,+","  50.8"," ,C,0609, ","","","","","","","","","","","","","","","","","","","","","","","    6130.3","3","    6130.3","C","    907.4"," ,C","     2600"," ,C","","","","","",""
"CA007045400","1942","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      0.3","","       0.3","C","       141","C","        90","C","         5","C","","","        45","C","        47","C","       206","C","       104","C","         5","C","         0","C","  -35.0","C,1218, ","","","   330"," ,C,1231, ","  64.8"," ,C,1022, ","   26.1","C,0901, ","-1.7","C,0906","-2.2","C,0907","-5.0","C,0928","-7.8","C,0929","-9.4","C,1019","-3.9","C,0610","-3.9","C,0610","-8.9","C,0531","-8.9","C,0531","-8.9","C,0531","","","","","    978.3"," ,C","     3315"," ,C","      1.49","C","      5.85","C","     -2.87","C"
"CA007045400","1943","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      3.6","","       3.6","C","       154","C","       108","C","         9","C","","","        48","C","        51","C","       205","C","       119","C","        11","C","         0","C","  -33.3","C,0107, ","","","   246"," ,C,0211, ","  69.3"," ,C,0908, ","   23.9","C,0802,+","-1.1","C,0919","-3.9","C,1010","-4.4","C,1026","-6.7","C,1106","-14.4","C,1116","-2.2","C,0523","-2.2","C,0523","-12.8","C,0503","-12.8","C,0503","-12.8","C,0503","    6582.9","9","    6582.9","C","   1241.7"," ,C","     3806"," ,C","      0.75","C","      5.01","C","     -3.51","C"
"CA007045400","1944","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      3.2","","       3.2","C","       180","C","       109","C","         6","C","","","        51","C","        48","C","       215","C","       107","C","        12","C","         0","C","  -30.6","C,1222, ","","","   216"," ,C,0324, ","  53.8"," ,C,1110, ","   26.7","C,0706, ","-0.6","C,0917","-2.2","C,1003","-5.0","C,1005","-6.7","C,1025","-11.7","C,1110","-0.6","C,0530","-3.9","C,0519","-5.0","C,0506","-7.8","C,0424","-10.6","C,0412","    6249.5","5","    6249.5","C","   1270.6"," ,C","     4379"," ,C","      1.28","C","      5.28","C","     -2.73","C"
"CA007045400","1945","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      0.6","","       0.6","C","       173","C","       105","C","         7","C","","","        45","C","        46","C","       208","C","       110","C","         6","C","         0","C","  -29.4","C,1220, ","","","   419"," ,C,0227, ","  44.7"," ,C,0530, ","   23.9","C,0720, ","-1.7","C,0924","-4.4","C,1001","-4.4","C,1001","-7.8","C,1024","-12.2","C,1118","0.0","C,0609","-2.2","C,0521","-5.6","C,0503","-6.7","C,0502","-11.1","C,0416","    6034.0","0","    6034.0","C","   1080.3"," ,C","     4388"," ,C","      1.20","C","      5.49","C","     -3.10","C"
"CA007045400","1946","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      0.0","","       0.0","C","       147","C","        99","C","         7","C","","","        42","C","        62","C","       210","C","       109","C","         3","C","         0","C","  -34.4","C,0131,+","","","   254"," ,C,0327,+","  39.1"," ,C,0426, ","   22.8","C,0810, ","-2.2","C,0918","-2.2","C,0918","-4.4","C,1008","-7.2","C,1030","-10.6","C,1103","-2.2","C,0529","-2.2","C,0529","-4.4","C,0505","-6.7","C,0503","-11.7","C,0414","    6561.7","7","    6561.7","C","   1018.0"," ,C","     4368"," ,C","      0.19","C","      4.69","C","     -4.30","C"
"CA007045400","1947","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      3.2","","       3.2","C","       144","C","        82","C","         4","C","","","        34","C","        26","C","       222","C","       106","C","        12","C","         0","C","  -34.4","C,0104, ","","","   221"," ,C,0220, ","  39.1"," ,C,0128, ","   23.3","C,0717, ","0.0","C,0825","-2.8","C,1010","-4.4","C,1011","-6.7","C,1102","-16.7","C,1130","-1.1","C,0629","-2.2","C,0528","-8.9","C,0514","-8.9","C,0514","-8.9","C,0514","    6454.2","2","    6454.2","C","    842.7"," ,C","     2697"," ,C","      1.21","C","      5.47","C","     -3.04","C"
"CA007045400","1948","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      0.0","","       0.0","C","       142","C","        87","C","         5","C","","","        24","C","        59","C","       202","C","       126","C","         5","C","         0","C","  -31.1","C,0210, ","","","   127"," ,C,0306, ","  43.4"," ,C,0719, ","   21.7","C,0825,+","0.0","C,0929","-6.7","C,1021","-6.7","C,1021","-6.7","C,1021","-10.0","C,1117","-5.0","C,0516","-5.0","C,0516","-5.0","C,0516","-7.8","C,0426","-8.9","C,0424","    6440.5","5","    6440.5","C","    891.8"," ,C","     1734"," ,C","      0.79","C","      5.01","C","     -3.43","C"
"CA007045400","1955","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      1.4","","       1.4","C","","","","","","","","","","","        30","C","       182","C","        98","C","        16","C","         0","C","  -27.8","C,0201, ","","","","","","","   25.6","C,0802, ","-1.1","C,0919","-2.2","C,0924","-4.4","C,1022","-7.8","C,1024","-12.8","C,1120","0.0","C,0518","-2.2","C,0508","-5.0","C,0502","-8.3","C,0417","-11.1","C,0413","    5721.5","5","    5721.5","C","","","","","      2.64","C","      6.64","C","     -1.36","C"
"CA007045400","1956","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","","","","","       171","C","       114","C","         6","C","      139","","        45","C","        46","C","       205","C","","","","","","","  -31.7","C,1215, ","   970"," ,C,0106, ","   191"," ,C,0405,+","  32.5"," ,C,0726, ","","","0.0","C,0910","-2.2","C,1011","-5.6","C,1012","-6.7","C,1025","-10.6","C,1114","-1.7","C,0608","-2.2","C,0525","-5.0","C,0509","-6.7","C,0503","-10.0","C,0403","    5988.8","8","    5988.8","C","   1107.3"," ,C","     3449"," ,C","","","","","     -2.78","C"
"CA007045400","1957","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      0.0","","       0.0","C","       156","C","       100","C","         4","C","      155","","        42","C","        48","C","       203","C","        96","C","         4","C","         0","C","  -37.2","C,0116, ","  1680"," ,C,0305, ","   193"," ,C,0216, ","  42.9"," ,C,1119, ","   22.8","C,0720, ","0.0","C,1013","-3.3","C,1014","-7.2","C,1024","-7.2","C,1024","-8.9","C,1027","0.0","C,0522","-2.2","C,0521","-8.3","C,0517","-8.3","C,0517","-10.6","C,0425","","","","","    999.4"," ,C","     2895"," ,C","      0.76","C","      4.56","C","     -3.04","C"
"CA007045400","1958","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      0.0","","       0.0","C","       161","C","       105","C","        13","C","      101","","        29","C","        35","C","       183","C","        79","C","         4","C","         0","C","  -28.9","C,1222,+","   860"," ,C,1205, ","   229"," ,C,1122, ","  55.6"," ,C,0508, ","   22.2","C,0715,+","0.0","C,0918","-2.2","C,1013","-4.4","C,1020","-6.7","C,1022","-8.9","C,1109","-2.2","C,0506","-2.2","C,0506","-7.2","C,0412","-7.2","C,0412","-10.0","C,0407","    5495.1","1","    5495.1","C","   1306.5"," ,C","     3280"," ,C","      2.42","C","      5.95","C","     -1.10","C"
"CA007045400","1960","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      0.0","","       0.0","C","       156","C","        94","C","         9","C","      141","","        43","C","        23","C","       183","C","        96","C","         4","C","         0","C","  -30.0","C,0108, ","  1120"," ,C,0212,+","   191"," ,C,0310, ","  46.2"," ,C,0625, ","   23.3","C,0820, ","0.0","C,0917","-3.3","C,1016","-4.4","C,1022","-7.8","C,1107","-11.1","C,1108","0.0","C,0522","-6.1","C,0423","-6.1","C,0423","-8.3","C,0416","-12.2","C,0414","","","","","   1105.9"," ,C","     3991"," ,C","      2.36","C","      6.04","C","     -1.32","C"
"CA007045400","1961","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      0.0","","       0.0","C","       154","C","       103","C","         9","C","      132","","        34","C","        57","C","       192","C","       105","C","         4","C","         0","C","  -31.7","C,0202, ","  1780"," ,C,0324,+","   203"," ,C,0219, ","  46.0"," ,C,0527, ","   22.2","C,0724, ","0.0","C,1010","-2.8","C,1021","-6.7","C,1022","-6.7","C,1022","-9.4","C,1120","-1.7","C,0519","-2.2","C,0518","-6.1","C,0506","-7.2","C,0327","-8.9","C,0324","    6441.7","7","    6441.7","C","   1143.1"," ,C","     2645"," ,C","      1.31","C","      5.17","C","     -2.55","C"
"CA007045400","1962","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      0.0","","       0.0","C","       160","C","       103","C","         5","C","      130","","        41","C","        57","C","       200","C","        93","C","         3","C","         0","C","  -31.7","C,0208, ","  1020"," ,C,0302, ","   152"," ,C,0414, ","  57.4"," ,C,0918, ","   21.7","C,0706, ","0.0","C,0922","-2.8","C,1010","-8.3","C,1030","-8.3","C,1030","-9.4","C,1031","-2.2","C,0524","-2.2","C,0524","-5.6","C,0502","-6.7","C,0430","-8.9","C,0322","    5932.2","2","    5932.2","C","   1080.8"," ,C","     2782"," ,C","      1.30","C","      5.65","C","     -3.06","C"
"CA007045400","1963","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      0.0","","       0.0","C","       166","C","       102","C","         4","C","      141","","        44","C","        58","C","       199","C","       105","C","         8","C","         0","C","  -33.3","C,0126, ","  1780"," ,C,0320,+","   183"," ,C,1204, ","  65.8"," ,C,0710, ","   26.1","C,0625, ","0.0","C,0913","-2.8","C,0929","-5.6","C,1009","-7.8","C,1119","-8.9","C,1127","-1.7","C,0516","-2.2","C,0512","-4.4","C,0510","-7.8","C,0408","-14.4","C,0404","    6241.5","5","    6241.5","C","   1148.4"," ,C","     3265"," ,C","      1.02","C","      5.24","C","     -3.19","C"
"CA007045400","1964","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      0.0","","       0.0","C","       181","C","       105","C","         7","C","      166","","        41","C","        49","C","       202","C","       116","C","         4","C","         0","C","  -31.1","C,1221, ","  2130"," ,C,0406,+","   203"," ,C,0110, ","  45.0"," ,C,1030, ","   22.2","C,0714, ","0.0","C,1001","-3.3","C,1008","-5.0","C,1013","-7.2","C,1014","-9.4","C,1116","-0.6","C,0522","-2.8","C,0515","-6.1","C,0509","-6.7","C,0421","-12.2","C,0420","    6315.8","8","    6315.8","C","   1120.2"," ,C","     3241"," ,C","      0.88","C","      5.00","C","     -3.25","C"
"CA007045400","1965","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","      0.0","","       0.0","C","       198","C","        99","C","         8","C","      158","","        36","C","        40","C","       203","C","       117","C","         2","C","         0","C","  -28.9","C,0206,+","   940"," ,C,0227, ","   140"," ,C,1225, ","  66.8"," ,C,1118, ","   21.7","C,0629, ","0.0","C,0919","-3.3","C,1017","-5.6","C,1022","-9.4","C,1027","-9.4","C,1027","-1.1","C,0516","-2.2","C,0511","-5.6","C,0427","-7.2","C,0426","-8.9","C,0425","    6209.8","8","    6209.8","C","   1105.4"," ,C","     2754"," ,C","      0.96","C","      4.96","C","     -3.04","C"
