"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014048","2005","-12.2248","131.0923","12.0","LEADERS CREEK, AS","","","","","","","","","   1279.0"," ,a"
"ASN00014048","2013","-12.2248","131.0923","12.0","LEADERS CREEK, AS","        98","a","        83","a","        22","a"," 178.0"," ,a,1124, ","   2189.1"," ,a"
"ASN00014048","2014","-12.2248","131.0923","12.0","LEADERS CREEK, AS","        94","a","        68","a","        15","a"," 166.0"," ,a,0129, ","   1630.2"," ,a"
"ASN00014048","2015","-12.2248","131.0923","12.0","LEADERS CREEK, AS","        97","a","        80","a","        26","a"," 128.0"," ,a,0228, ","   2054.0"," ,a"
"ASN00014048","2017","-12.2248","131.0923","12.0","LEADERS CREEK, AS","        89","a","        76","a","        26","a"," 171.0"," ,a,0124, ","   2203.2"," ,a"
"ASN00014048","2018","-12.2248","131.0923","12.0","LEADERS CREEK, AS","        92","a","        76","a","        17","a"," 169.0"," ,a,0318, ","   1608.5"," ,a"
"ASN00014048","2019","-12.2248","131.0923","12.0","LEADERS CREEK, AS","        53","a","        48","a","        18","a"," 110.0"," ,a,0127, ","   1254.0"," ,a"
"ASN00014048","2020","-12.2248","131.0923","12.0","LEADERS CREEK, AS","        88","a","        74","a","        26","a"," 152.0"," ,a,0122, ","   2000.1"," ,a"
"ASN00014048","2021","-12.2248","131.0923","12.0","LEADERS CREEK, AS","        79","a","        70","a","        26","a"," 190.0"," ,a,1225, ","   2025.4"," ,a"
"ASN00014048","2022","-12.2248","131.0923","12.0","LEADERS CREEK, AS","        76","a","        66","a","        22","a"," 110.0"," ,a,1228, ","   1513.0"," ,a"
