"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002040001","1951","-20.42","-40.49","80.0","FAZENDA JUCURUABA, BR","       126","I","        78","I","        11","I","  65.6"," ,I,0325, ","   1134.8"," ,I"
"BR002040001","1952","-20.42","-40.49","80.0","FAZENDA JUCURUABA, BR","       149","I","        93","I","        11","I","  80.2"," ,I,0229, ","   1399.5"," ,I"
"BR002040001","1953","-20.42","-40.49","80.0","FAZENDA JUCURUABA, BR","       117","I","        65","I","         7","I","  75.0"," ,I,1222,+","    863.8"," ,I"
"BR002040001","1954","-20.42","-40.49","80.0","FAZENDA JUCURUABA, BR","        86","I","        50","I","         8","I","  76.4"," ,I,0401, ","    755.1"," ,I"
"BR002040001","1955","-20.42","-40.49","80.0","FAZENDA JUCURUABA, BR","       125","I","        77","I","        12","I","  48.2"," ,I,1211, ","   1142.8"," ,I"
"BR002040001","1956","-20.42","-40.49","80.0","FAZENDA JUCURUABA, BR","       114","I","        70","I","         8","I","  90.0"," ,I,0929, ","   1090.7"," ,I"
"BR002040001","1957","-20.42","-40.49","80.0","FAZENDA JUCURUABA, BR","       132","I","        84","I","        10","I","  51.6"," ,I,1119, ","   1221.2"," ,I"
"BR002040001","1958","-20.42","-40.49","80.0","FAZENDA JUCURUABA, BR","       124","I","        77","I","         9","I","  52.3"," ,I,0327, ","   1011.1"," ,I"
"BR002040001","1959","-20.42","-40.49","80.0","FAZENDA JUCURUABA, BR","        87","I","        68","I","        16","I"," 110.8"," ,I,0429, ","   1441.0"," ,I"
"BR002040001","1960","-20.42","-40.49","80.0","FAZENDA JUCURUABA, BR","       110","I","        88","I","        15","I"," 115.4"," ,I,0308, ","   1528.2"," ,I"
"BR002040001","1961","-20.42","-40.49","80.0","FAZENDA JUCURUABA, BR","        88","I","        74","I","        15","I"," 114.5"," ,I,0429, ","   1410.9"," ,I"
"BR002040001","1962","-20.42","-40.49","80.0","FAZENDA JUCURUABA, BR","       106","I","        89","I","        12","I","  86.9"," ,I,1029, ","   1291.6"," ,I"
"BR002040001","1963","-20.42","-40.49","80.0","FAZENDA JUCURUABA, BR","        65","I","        57","I","         9","I","  47.5"," ,I,0727, ","    750.9"," ,I"
"BR002040001","1964","-20.42","-40.49","80.0","FAZENDA JUCURUABA, BR","       127","I","       120","I","        19","I","  80.7"," ,I,0229, ","   1816.8"," ,I"
"BR002040001","1965","-20.42","-40.49","80.0","FAZENDA JUCURUABA, BR","        90","I","        85","I","        10","I"," 111.8"," ,I,1122, ","   1244.0"," ,I"
"BR002040001","1966","-20.42","-40.49","80.0","FAZENDA JUCURUABA, BR","        86","I","        83","I","        13","I","  90.8"," ,I,0403, ","   1207.5"," ,I"
"BR002040001","1967","-20.42","-40.49","80.0","FAZENDA JUCURUABA, BR","        96","I","        93","I","        20","I"," 145.8"," ,I,0517, ","   1770.1"," ,I"
"BR002040001","1968","-20.42","-40.49","80.0","FAZENDA JUCURUABA, BR","       115","I","       108","I","        23","I"," 115.6"," ,I,0301, ","   2231.3"," ,I"
"BR002040001","1969","-20.42","-40.49","80.0","FAZENDA JUCURUABA, BR","       107","I","       103","I","        21","I"," 125.6"," ,I,0623, ","   1809.1"," ,I"
"BR002040001","1970","-20.42","-40.49","80.0","FAZENDA JUCURUABA, BR","       108","I","        96","I","        22","I","  90.5"," ,I,1024, ","   1762.1"," ,I"
"BR002040001","1972","-20.42","-40.49","80.0","FAZENDA JUCURUABA, BR","        99","I","        85","I","        12","I","  80.0"," ,I,0229, ","   1310.6"," ,I"
"BR002040001","1973","-20.42","-40.49","80.0","FAZENDA JUCURUABA, BR","       111","I","        90","I","        12","I","  70.6"," ,I,0313, ","   1244.4"," ,I"
"BR002040001","1974","-20.42","-40.49","80.0","FAZENDA JUCURUABA, BR","       114","I","        87","I","        14","I","  67.6"," ,I,1123, ","   1170.7"," ,I"
"BR002040001","1975","-20.42","-40.49","80.0","FAZENDA JUCURUABA, BR","       117","I","        78","I","        17","I"," 138.6"," ,I,0319, ","   1342.6"," ,I"
"BR002040001","1976","-20.42","-40.49","80.0","FAZENDA JUCURUABA, BR","       103","I","        71","I","        12","I","  92.3"," ,I,0323, ","   1170.1"," ,I"
"BR002040001","1977","-20.42","-40.49","80.0","FAZENDA JUCURUABA, BR","       119","I","        81","I","         9","I"," 104.5"," ,I,1212, ","   1210.6"," ,I"
"BR002040001","1978","-20.42","-40.49","80.0","FAZENDA JUCURUABA, BR","       138","I","        87","I","        19","I","  80.5"," ,I,1017, ","   1587.8"," ,I"
"BR002040001","1979","-20.42","-40.49","80.0","FAZENDA JUCURUABA, BR","       114","I","        81","I","        21","I"," 108.3"," ,I,0130, ","   1467.1"," ,I"
"BR002040001","1980","-20.42","-40.49","80.0","FAZENDA JUCURUABA, BR","       119","I","        81","I","        15","I","  80.1"," ,I,0229, ","   1240.8"," ,I"
"BR002040001","1981","-20.42","-40.49","80.0","FAZENDA JUCURUABA, BR","       118","I","        83","I","         8","I","  50.3"," ,I,1030, ","   1062.6"," ,I"
"BR002040001","1982","-20.42","-40.49","80.0","FAZENDA JUCURUABA, BR","       123","I","        73","I","        12","I","  86.5"," ,I,0325, ","   1181.3"," ,I"
"BR002040001","1983","-20.42","-40.49","80.0","FAZENDA JUCURUABA, BR","       122","I","        92","I","        22","I"," 110.4"," ,I,1204, ","   1879.3"," ,I"
"BR002040001","1984","-20.42","-40.49","80.0","FAZENDA JUCURUABA, BR","       109","I","        80","I","        15","I"," 120.5"," ,I,1229, ","   1358.6"," ,I"
"BR002040001","1985","-20.42","-40.49","80.0","FAZENDA JUCURUABA, BR","       128","I","        94","I","        18","I","  91.5"," ,I,0115, ","   1563.9"," ,I"
"BR002040001","1986","-20.42","-40.49","80.0","FAZENDA JUCURUABA, BR","        79","I","        54","I","        10","I","  55.3"," ,I,0328, ","    791.1"," ,I"
"BR002040001","1987","-20.42","-40.49","80.0","FAZENDA JUCURUABA, BR","       112","I","        82","I","        12","I","  80.7"," ,I,1113, ","   1183.6"," ,I"
